time,pfc_flux,temperature,desorption_rate
0.0,1.2930246205108e-12,300.0,8.14605510921804e+16
0.10000000000002274,1.3898165901792e-12,300.8000000000002,8.75584451812896e+16
0.20999999999997954,1.5044757966371e-12,301.67999999999984,9.47819751881373e+16
0.3310000000000173,1.6405086209811998e-12,302.64800000000014,1.0335204312181558e+17
0.46409999999997353,1.8029262270394e-12,303.7127999999998,1.135843523034822e+17
0.6105099999999766,1.9981892172631e-12,304.8840799999998,1.2588592068757531e+17
0.7715610000000197,2.2346348641044e-12,306.17248800000016,1.4078199643857722e+17
0.9487171000000103,2.5230720177764e-12,307.5897368000001,1.589535371199132e+17
1.143588809999983,2.8775530514536e-12,309.14871047999986,1.812858422415768e+17
1.3579476909999926,3.3163624585627e-12,310.86358152799994,2.0893083488945008e+17
1.5937424600999748,3.8632583356915e-12,312.7499396807998,2.4338527514856448e+17
1.8531167061099723,4.5489872118461e-12,314.8249336488798,2.8658619434630432e+17
2.138428376720981,5.4130287437992e-12,317.10742701376785,3.4102081085934957e+17
2.452271214393079,6.505326337495599e-12,319.61816971514463,4.098355592622228e+17
2.7974983358324153,7.887276555543199e-12,322.3799866866593,4.968984229992215e+17
3.177248169415691,9.6303418068046e-12,325.4179853553255,6.067115338286898e+17
3.59497298635722,1.1809270181606e-11,328.75978389085776,7.43984021441178e+17
4.054470284992874,1.4485160153759e-11,332.435762279943,9.12565089686817e+17
4.513967583628698,1.7375431647214e-11,336.1117406690296,1.094652193774482e+18
4.973464882264409,2.0359368178856e-11,339.7877190581153,1.2826401952679278e+18
5.43296218090012,2.3280146439369e-11,343.46369744720096,1.466649225680247e+18
5.892459479535773,2.595750585991e-11,347.1396758362862,1.63532286917433e+18
6.351956778171598,2.8208313237596e-11,350.8156542253728,1.777123733968548e+18
6.811454076807308,2.9874371402118e-11,354.49163261445847,1.882085398333434e+18
7.270951375443019,3.085519975818e-11,358.16761100354415,1.9438775847653402e+18
7.730448674078673,3.11405215559e-11,361.8435893926294,1.9618528580217e+18
8.189945972714384,3.083236219759e-11,365.51956778171507,1.9424388184481702e+18
8.649443271350208,3.0140173159195e-11,369.19554617080166,1.898830909029285e+18
9.108940569985919,2.9331976201244e-11,372.87152455988735,1.847914500678372e+18
9.568437868621572,2.8650786098768e-11,376.5475029489726,1.8049995242223839e+18
10.027935167256999,2.8252481000997e-11,380.223481338056,1.7799063030628111e+18
10.487432465892994,2.8208393747297e-11,383.89945972714395,1.777128806079711e+18
10.946929764528988,2.8537572493973e-11,387.5754381162319,1.797867067120299e+18
11.406427063164017,2.9226570380299004e-11,391.25141650531214,1.8412739339588372e+18
11.865924361800012,3.0240788590963e-11,394.9273948944001,1.905169681230669e+18
12.325421660436007,3.1536729267488e-11,398.60337328348805,1.986813943851744e+18
12.784918959072002,3.3071624808494e-11,402.279351672576,2.083512362935122e+18
13.244416257706973,3.4807070293102e-11,405.9553300616558,2.192845428465426e+18
13.749863286207017,3.6906885122528e-11,409.99890628965613,2.325133762719264e+18
14.305855017555984,3.9400682715869e-11,414.4468401404479,2.482243011099747e+18
14.917445922039974,4.2308229802722e-11,419.3395673763198,2.665418477571486e+18
15.590195916973016,4.563118855474e-11,424.72156733578413,2.8747648789486203e+18
16.330220911397987,4.9340598512523e-11,430.6417672911839,3.1084577062889487e+18
17.14424840526698,5.3358401128401e-11,437.1539872421358,3.361579271089263e+18
18.039678648522,5.753418203168001e-11,444.317429188176,3.6246534679958405e+18
19.024651916102982,6.1621408971064e-11,452.19721532882386,3.882148765177032e+18
20.108122510442,6.5260799297571e-11,460.864980083536,4.111430355746973e+18
21.29994016421398,6.7974474788327e-11,470.39952131371183,4.2823919116646016e+18
22.49175781798698,6.9123436060664e-11,479.93406254389583,4.354776471821832e+18
23.68357547175998,6.8523418142906e-11,489.46860377407984,4.3169753430030787e+18
24.87539312553298,6.605432900310801e-11,499.00314500426384,4.1614227271958047e+18
26.067210779305015,6.1699131636039e-11,508.5376862344401,3.887045293070457e+18
27.259028433078015,5.556019409712901e-11,518.0722274646241,3.5002922281191276e+18
28.450846086851016,4.8034755000486e-11,527.6067686948081,3.026189565030618e+18
29.642663740622993,4.00736322687e-11,537.141309924984,2.5246388329281e+18
30.834481394395993,3.2942712149366e-11,546.675851155168,2.075390865410058e+18
32.026299048168994,2.7388570543935e-11,556.210392385352,1.725479944267905e+18
33.218116701941995,2.3224753586047e-11,565.744933615536,1.463159475920961e+18
34.40993435571397,1.9873751806634e-11,575.2794748457118,1.252046363817942e+18
35.60175200948697,1.6924896615923e-11,584.8140160758958,1.066268486803149e+18
36.79356966325997,1.4200282992397e-11,594.3485573060798,8.946178285210111e+17
38.10456908241002,1.1430586582246e-11,604.8365526592802,7.20126954681498e+17
39.54666844347503,8.790341753965399e-12,616.3733475478002,5.537915304998201e+17
41.13297774064603,6.553168838970799e-12,629.0638219251682,4.128496368551604e+17
42.877917967534984,4.8635937021054986e-12,643.0233437402799,3.064064032326464e+17
44.79735221711201,3.6344778235056e-12,658.378817736896,2.289721028808528e+17
46.90872989164802,2.7129000147739e-12,675.2698391331842,1.709127009307557e+17
49.231245333636025,2.0066195273607e-12,693.8499626690882,1.264170302237241e+17
51.78601231982401,1.4672769150961e-12,714.2880985585921,9.243844565105429e+16
54.596256004631016,1.0604993812578998e-12,736.7700480370481,6.681146101924769e+16
57.68752405791798,7.5818337234444e-13,761.5001924633439,4.776555245769972e+16
61.087918916533,5.3696165177067e-13,788.703351332264,3.382858406155221e+16
62.5,4.865680252915599e-13,800.0,3.0653785593368276e+16
