time,pfc_flux,temperature,desorption_rate
0.0,5.234635700608999e-13,300.0,3.2978204913836696e+16
0.10000000000002274,5.7166250896587e-13,300.8000000000002,3.601473806484981e+16
0.20999999999997954,6.2974290338807e-13,301.67999999999984,3.967380291344841e+16
0.3310000000000173,6.9996391315576e-13,302.64800000000014,4.409772652881288e+16
0.46409999999997353,7.8556156764481e-13,303.7127999999998,4.949037876162303e+16
0.6105099999999766,8.9085992021181e-13,304.8840799999998,5.612417497334403e+16
0.7715610000000197,1.0216632772945998e-12,306.17248800000016,6.436478646955979e+16
0.9487171000000103,1.1858453019405998e-12,307.5897368000001,7.47082540222578e+16
1.143588809999983,1.3941969263722998e-12,309.14871047999986,8.78344063614549e+16
1.3579476909999926,1.6616534874464e-12,310.86358152799994,1.046841697091232e+17
1.5937424600999748,2.0090734239976e-12,312.7499396807998,1.265716257118488e+17
1.8531167061099723,2.4658062713525e-12,314.8249336488798,1.5534579509520752e+17
2.138428376720981,3.0733541479922e-12,317.10742701376785,1.936213113235086e+17
2.452271214393079,3.8904541927502986e-12,319.61816971514463,2.450986141432688e+17
2.7974983358324153,4.9997743813051e-12,322.3799866866593,3.149857860222213e+17
3.177248169415691,6.515875045061199e-12,325.4179853553255,4.1050012783885555e+17
3.59497298635722,8.592735437451199e-12,328.75978389085776,5.4134233255942554e+17
4.054470284992874,1.1426631328566e-11,332.435762279943,7.198777736996581e+17
4.559917313492178,1.524710084258e-11,336.4793385079374,9.6056735308254e+17
5.115909044841487,2.0288256161768e-11,340.9272723587319,1.278160138191384e+18
5.7274999493255905,2.6739907916136e-11,345.8199995946047,1.684614198716568e+18
6.339090853809694,3.3943415081244e-11,350.71272683047755,2.138435150118372e+18
6.950681758293911,4.1669865158835e-11,355.6054540663513,2.625201505006605e+18
7.562272662778014,4.9737011636694e-11,360.4981813022241,3.133431733111722e+18
8.173863567262174,5.8050822518997e-11,365.3909085380974,3.657201818696811e+18
8.785454471746277,6.6582054077694e-11,370.2836357739702,4.194669406894722e+18
9.397045376230494,7.5309282443404e-11,375.17636300984395,4.744484793934452e+18
10.008636280714995,8.4183316794499e-11,380.06909024571996,5.303548958053437e+18
