time,pfc_flux,temperature,desorption_rate
0.0,3.8922524347669996e-14,300.0,2452119033903210.0
0.10000000000002274,4.2644070136725e-14,300.8000000000002,2686576418613675.0
0.20999999999997954,4.7281939390281997e-14,301.67999999999984,2978762181587766.0
0.3310000000000173,5.2985316449113e-14,302.64800000000014,3338074936294119.0
0.46409999999997353,6.0006510006544e-14,303.7127999999998,3780410130412272.0
0.6105099999999766,6.8726925523323e-14,304.8840799999998,4329796307969349.0
0.7715610000000197,7.9677026334884e-14,306.17248800000016,5019652659097692.0
0.9487171000000103,9.3588581335217e-14,307.5897368000001,5896080624118671.0
1.143588809999983,1.1148236053184e-13,309.14871047999986,7023388713505920.0
1.3579476909999926,1.3480116434412e-13,310.86358152799994,8492473353679560.0
1.5937424600999748,1.6561029509283998e-13,312.7499396807998,1.043344859084892e+16
1.8531167061099723,2.0690216611327e-13,314.8249336488798,1.303483646513601e+16
2.138428376720981,2.6306214422137e-13,317.10742701376785,1.657291508594631e+16
2.452271214393079,3.4058318195565e-13,319.61816971514463,2.145674046320595e+16
2.7974983358324153,4.4916201498284e-13,322.3799866866593,2.829720694391892e+16
3.177248169415691,6.0337540306112e-13,325.4179853553255,3.801265039285056e+16
3.59497298635722,8.252270847897999e-13,328.75978389085776,5.198930634175739e+16
4.054470284992874,1.1479683084640998e-12,332.435762279943,7.232200343323829e+16
4.559917313492178,1.6216457707787998e-12,336.4793385079374,1.0216368355906438e+17
5.115909044841487,2.3205184724229e-12,340.9272723587319,1.4619266376264272e+17
5.7274999493255905,3.3513946077896e-12,345.8199995946047,2.111378602907448e+17
6.400249944258178,4.8616802698132986e-12,351.2019995540654,3.062858569982378e+17
7.140274938684001,7.0560590369653986e-12,357.122199509472,4.445317193288201e+17
7.880299933109825,9.9259039994448e-12,363.0423994648786,6.253319519650223e+17
8.620324927535592,1.3641980687583e-11,368.96259942028473,8.59444783317729e+17
9.360349921961415,1.8295635965355e-11,374.8827993756913,1.152625065817365e+18
10.100374916387011,2.3668280884952e-11,380.8029993310961,1.491101695751976e+18
10.840399910813005,2.929695604671e-11,386.72319928650404,1.8457082309427302e+18
