time,pfc_flux,temperature,desorption_rate
0.0,2.8392932604749e-14,300.0,1788754754099187.0
0.10000000000002274,3.1214162327796e-14,300.8000000000002,1966492226651148.0
0.20999999999997954,3.4747886763389e-14,301.67999999999984,2189116866093507.2
0.3310000000000173,3.9114647062679e-14,302.64800000000014,2464222764948777.0
0.46409999999997353,4.4516407288173e-14,303.7127999999998,2804533659154899.0
0.6105099999999766,5.1260884062004997e-14,304.8840799999998,3229435695906315.0
0.7715610000000197,5.9779374938926e-14,306.17248800000016,3766100621152338.0
0.9487171000000103,7.0671502586431e-14,307.5897368000001,4452304662945153.5
1.143588809999983,8.478109211891e-14,309.14871047999986,5341208803491330.0
1.3579476909999926,1.0331267360681e-13,310.86358152799994,6508698437229030.0
1.5937424600999748,1.2800960406761e-13,312.7499396807998,8064605056259430.0
1.8531167061099723,1.6142960233405e-13,314.8249336488798,1.017006494704515e+16
2.138428376720981,2.0737557668572e-13,317.10742701376785,1.306466133120036e+16
2.452271214393079,2.7157574030478e-13,319.61816971514463,1.710927163920114e+16
2.7974983358324153,3.6276828958119e-13,322.3799866866593,2.2854402243614972e+16
3.177248169415691,4.9445490087425e-13,325.4179853553255,3.115065875507775e+16
3.59497298635722,6.877930752282499e-13,328.75978389085776,4.333096373937974e+16
4.054470284992874,9.7649836706095e-13,332.435762279943,6.151939712483986e+16
4.559917313492178,1.415364910183e-12,336.4793385079374,8.916798934152901e+16
5.115909044841487,2.0950916873332e-12,340.9272723587319,1.3199077630199162e+17
5.7274999493255905,3.1667195360718e-12,345.8199995946047,1.9950333077252342e+17
6.400249944258178,4.8757892807844e-12,351.2019995540654,3.071747246894172e+17
7.140274938684001,7.590408463606699e-12,357.122199509472,4.781957332072221e+17
7.954302432552424,1.1768432943491e-11,363.6344194604194,7.41411275439933e+17
8.76832992642079,1.7191930661056e-11,370.1466394113663,1.0830916316465281e+18
9.582357420289213,2.362690296344e-11,376.6588593623137,1.48849488669672e+18
10.396384914157977,3.0807470798087e-11,383.1710793132638,1.9408706602794808e+18
11.210412408026002,3.8595145708884e-11,389.683299264208,2.431494179659692e+18
12.024439901894027,4.688666075686e-11,396.1955192151522,2.95385962768218e+18
12.838467395763018,5.5570959733004e-11,402.70773916610415,3.500970463179252e+18
13.652494889630987,6.4634861773608e-11,409.2199591170479,4.071996291737304e+18
14.466522383499978,7.4117075240811e-11,415.7321790679998,4.669375740171093e+18
15.280549877368003,8.3969159358378e-11,422.244399018944,5.290057039577814e+18
16.094577371236028,9.4030521142373e-11,428.7566189698882,5.923922831969499e+18
16.90860486510502,1.0406660081582e-10,435.26883892084015,6.55619585139666e+18
17.722632358972987,1.1379548620605e-10,441.7810588717839,7.16911563098115e+18
18.53665985284198,1.2290229193052002e-10,448.29327882273583,7.742844391622761e+18
19.350687346710004,1.3105280079538e-10,454.80549877368003,8.25632645010894e+18
20.16471484057797,1.3791372041335e-10,461.3177187246238,8.68856438604105e+18
20.97874233444702,1.4317978198435e-10,467.82993867557616,9.020326265014051e+18
21.792769828314988,1.4660417525651e-10,474.3421586265199,9.23606304116013e+18
22.60679732218398,1.4802829235053e-10,480.85437857747183,9.325782418083391e+18
23.420824816052004,1.4740602363756e-10,487.36659852841603,9.28657948916628e+18
24.234852309919972,1.4481699352575e-10,493.8788184793598,9.123470592122249e+18
25.04887980378902,1.4046275023253e-10,500.39103843031216,8.84915326464939e+18
25.944310047043984,1.339889441317e-10,507.5544803763519,8.4413034802971e+18
26.929283314625025,1.2538925830689002e-10,515.4342665170002,7.899523273334071e+18
28.012753908963987,1.1490156539499e-10,524.1020312717119,7.23879861988437e+18
29.20457156273602,1.0304196202436e-10,533.6365725018882,6.49164360753468e+18
30.39638921650902,9.1762441333026e-11,543.1711137320722,5.781033803980638e+18
31.588206870282022,8.1582866004925e-11,552.7056549622562,5.139720558310275e+18
32.780024524054,7.2570166462132e-11,562.240196192432,4.571920487114316e+18
33.971842177827,6.4454608662062e-11,571.774737422616,4.0606403457099064e+18
35.1636598316,5.6813154661727e-11,581.3092786528,3.579228743688801e+18
36.355477485373,4.9288423379213e-11,590.843819882984,3.105170672890419e+18
37.54729513914498,4.178203989221101e-11,600.3783611131598,2.632268513209294e+18
38.85829455829503,3.3906387606109e-11,610.8663564663602,2.1361024191848668e+18
40.16929397744502,2.7207283701593e-11,621.3543518195602,1.714058873200359e+18
41.480293396595016,2.2246489624509e-11,631.8423471727601,1.401528846344067e+18
42.79129281574501,1.8771637334587e-11,642.3303425259601,1.1826131520789809e+18
44.102292234895,1.6127846025515e-11,652.81833787916,1.0160542996074451e+18
45.413291654045,1.385747887461e-11,663.30633323236,8.7302116910043e+17
46.72429107319499,1.1767810000249e-11,673.7943285855599,7.41372030015687e+17
48.166390434259995,9.617964995073e-12,685.33112347408,6.05931794689599e+17
49.75269973143202,7.5088579326238e-12,698.0215978514561,4.730580497552994e+17
51.49763995832001,5.655191948004e-12,711.9811196665601,3.56277092724252e+17
53.417074207898,4.225520550248e-12,727.336593663184,2.66207794665624e+17
55.52845188243299,3.1927065974039e-12,744.2276150594639,2.0114051563644573e+17
57.850967324422015,2.4252966931984e-12,762.8077385953761,1.527936916714992e+17
60.40573431061,1.8318391749081e-12,783.24587448488,1.154058680192103e+17
62.5,1.4948640686086e-12,800.0,9.417643632234181e+16
