time,pfc_flux,temperature,desorption_rate
0.0,1.4771551772828e-12,300.0,9.30607761688164e+16
0.10000000000002274,1.589788384445e-12,300.8000000000002,1.0015666822003499e+17
0.20999999999997954,1.7232966331443e-12,301.67999999999984,1.085676878880909e+17
0.3310000000000173,1.8818169856594e-12,302.64800000000014,1.185544700965422e+17
0.46409999999997353,2.0712391980885e-12,303.7127999999998,1.3048806947957549e+17
0.6105099999999766,2.2991768727472e-12,304.8840799999998,1.448481429830736e+17
0.7715610000000197,2.5754935289806e-12,306.17248800000016,1.622560923257778e+17
0.9487171000000103,2.9130482674469e-12,307.5897368000001,1.8352204084915472e+17
1.143588809999983,3.3286944719804e-12,309.14871047999986,2.0970775173476522e+17
1.3579476909999926,3.8446066758563e-12,310.86358152799994,2.4221022057894688e+17
1.5937424600999748,4.4900121420185e-12,312.7499396807998,2.828707649471655e+17
1.8531167061099723,5.303380169337299e-12,314.8249336488798,3.3411295066824986e+17
2.138428376720981,6.3350358362274e-12,317.10742701376785,3.991072576823262e+17
2.452271214393079,7.6499438322855e-12,319.61816971514463,4.819464614339865e+17
2.7974983358324153,9.3299317055972e-12,322.3799866866593,5.877856974526236e+17
3.177248169415691,1.1473735238612e-11,325.4179853553255,7.22845320032556e+17
3.59497298635722,1.419184261188e-11,328.75978389085776,8.9408608454844e+17
4.012697803298806,1.7266027518777e-11,332.10158242639045,1.087759733682951e+18
4.430422620240279,2.0645752115885e-11,335.44338096192223,1.300682383300755e+18
4.848147437181922,2.4249812000935e-11,338.7851794974554,1.527738156058905e+18
5.265872254123508,2.7968287092009e-11,342.12697803298806,1.762002086796567e+18
5.68359707106498,3.1667288650294e-11,345.46877656851984,1.995039184968522e+18
6.101321888006623,3.5195972256668e-11,348.810575104053,2.2173462521700838e+18
6.5190467049482095,3.8395336500625e-11,352.1523736395857,2.418906199539375e+18
6.936771521889682,4.1108417116401e-11,355.49417217511746,2.5898302783332634e+18
7.354496338831325,4.3191437122951e-11,358.8359707106506,2.721060538745913e+18
7.772221155772911,4.452528878287101e-11,362.1777692461833,2.8050931933208735e+18
8.189945972714384,4.5026594918084e-11,365.51956778171507,2.836675479839292e+18
8.607670789656026,4.4657757997518e-11,368.8613663172482,2.813438753843634e+18
9.025395606597613,4.3435875987053e-11,372.2031648527809,2.736460187184339e+18
9.443120423539085,4.1440835136279e-11,375.5449633883127,2.610772613585577e+18
9.860845240480728,3.8822524400429e-11,378.8867619238458,2.445819037227027e+18
10.278570057421973,3.5804644747955e-11,382.2285604593758,2.255692619121165e+18
10.696294874364014,3.2676321242997e-11,385.5703589949121,2.0586082383088113e+18
11.114019691304975,2.9754353008672e-11,388.9121575304398,1.874524239546336e+18
11.531744508247016,2.7305124666284e-11,392.2539560659761,1.720222853975892e+18
11.949469325189,2.5462535917145e-11,395.595754601512,1.6041397627801352e+18
12.367194142130018,2.4221121701419e-11,398.93755313704014,1.525930667189397e+18
12.784918959072002,2.3506915557903e-11,402.279351672576,1.480935680147889e+18
13.20264377601302,2.3237285274358e-11,405.62115020810415,1.463948972284554e+18
13.620368592955003,2.3337062256498e-11,408.96294874364,1.470234922159374e+18
14.038093409896021,2.3738761364282e-11,412.30474727916817,1.4955419659497661e+18
14.455818226838005,2.4383933146836e-11,415.64654581470404,1.536187788250668e+18
14.873543043779023,2.5224960321171e-11,418.9883443502322,1.589172500233773e+18
