time,pfc_flux,temperature,desorption_rate
0.0,1.1232747457894e-13,300.0,7076630898473220.0
0.10000000000002274,1.226733918515e-13,300.8000000000002,7728423686644500.0
0.20999999999997954,1.3532694588714e-13,301.67999999999984,8525597590889820.0
0.3310000000000173,1.5069267182714998e-13,302.64800000000014,9493638325110450.0
0.46409999999997353,1.694580144149e-13,303.7127999999998,1.06758549081387e+16
0.6105099999999766,1.9258914329990003e-13,304.8840799999998,1.2133116027893702e+16
0.7715610000000197,2.2139029102413e-13,306.17248800000016,1.394758833452019e+16
0.9487171000000103,2.576353097517e-13,307.5897368000001,1.62310245143571e+16
1.143588809999983,3.0376469680039e-13,309.14871047999986,1.9137175898424572e+16
1.3579476909999926,3.6317218217645e-13,310.86358152799994,2.287984747711635e+16
1.5937424600999748,4.4062400413858e-13,312.7499396807998,2.775931226073054e+16
1.8531167061099723,5.428731268141699e-13,314.8249336488798,3.4201006989292708e+16
2.138428376720981,6.7955470060524e-13,317.10742701376785,4.281194613813012e+16
2.452271214393079,8.6447580143812e-13,319.61816971514463,5.446197549060156e+16
2.7974983358324153,1.117434573648e-12,322.3799866866593,7.0398378139824e+16
3.177248169415691,1.4667154656508998e-12,325.4179853553255,9.240307433600669e+16
3.59497298635722,1.9524468117705e-12,328.75978389085776,1.2300414914154149e+17
4.054470284992874,2.6313161657515e-12,332.435762279943,1.657729184423445e+17
4.559917313492178,3.5845063664831e-12,336.4793385079374,2.258239010884353e+17
5.115909044841487,4.9343394090891e-12,340.9272723587319,3.108633827726133e+17
5.7274999493255905,6.8777862633140986e-12,345.8199995946047,4.333005345887882e+17
6.339090853809694,9.4310959709683e-12,350.71272683047755,5.941590461710029e+17
6.950681758293911,1.2692701296282e-11,355.6054540663513,7.99640181665766e+17
7.562272662778014,1.6616754404047e-11,360.4981813022241,1.046855527454961e+18
8.173863567262174,2.0981170803665e-11,365.3909085380974,1.321813760630895e+18
8.785454471746277,2.5510068352337e-11,370.2836357739702,1.6071343061972308e+18
9.397045376230494,3.0019698684024e-11,375.17636300984395,1.8912410170935122e+18
10.008636280714995,3.4442679496935004e-11,380.06909024571996,2.1698888083069053e+18
10.620227185198985,3.8766100000511e-11,384.9618174815919,2.442264300032193e+18
11.231818089682974,4.2977098888588e-11,389.8545447174638,2.707557229981044e+18
11.84340899416702,4.7042390181059e-11,394.74727195333617,2.963670581406717e+18
12.45499989865101,5.0908666360650005e-11,399.6399991892081,3.2072459807209503e+18
13.066590803135,5.451047611555901e-11,404.53272642508,3.4341599952802176e+18
13.67818170761899,5.7777030032594e-11,409.4254536609519,3.639952892053422e+18
14.289772612104002,6.0635010455857e-11,414.318180896832,3.820005658718991e+18
14.901363516587992,6.301177218217101e-11,419.21090813270393,3.9697416474767734e+18
15.512954421071981,6.4844765867295e-11,424.10363536857585,4.0852202496395853e+18
16.124545325556028,6.609556892683901e-11,428.9963626044482,4.1640208423908577e+18
16.736136230040017,6.6761686954954e-11,433.88908984032014,4.2059862781621023e+18
17.347727134524007,6.6882680464203e-11,438.78181707619206,4.2136088692447887e+18
17.95931803900902,6.654034228081001e-11,443.67454431207216,4.1920415636910305e+18
18.57090894349301,6.5851397927494e-11,448.5672715479441,4.1486380694321224e+18
19.182499847977,6.4951466097803e-11,453.459998783816,4.091942364161589e+18
19.79409075246099,6.397297880889001e-11,458.3527260196879,4.0302976649600707e+18
20.405681656944978,6.3023658207426e-11,463.2454532555598,3.9704904670678385e+18
21.017272561429024,6.2172356667388e-11,468.1381804914322,3.916858470045444e+18
21.628863465913014,6.1445370428803e-11,473.0309077273041,3.8710583370145894e+18
22.301613460846,6.0775525686558e-11,478.412907686768,3.828858118253154e+18
23.041638455271993,6.013354936548901e-11,484.33310764217595,3.7884136100258074e+18
23.85566594914002,5.9430689473209e-11,490.84532759312015,3.744133436812167e+18
24.751096192394982,5.8509772511374e-11,498.00876953915986,3.686115668216562e+18
25.736069459976022,5.7144962589765e-11,505.8885556798082,3.6001326431551954e+18
26.819540054314984,5.5061449920354e-11,514.5563204345199,3.468871344982302e+18
28.011357708087985,5.1991179788958e-11,524.0908616647039,3.2754443267043543e+18
29.32235712723798,4.7776152350989e-11,534.5788570179038,3.0098975981123067e+18
30.764456488302983,4.251466262311701e-11,546.1156519064239,2.6784237452563717e+18
32.35076578547398,3.6716549136384e-11,558.8061262837919,2.313142595592192e+18
33.937075082646004,3.185020719636e-11,571.496600661168,2.00656305337068e+18
35.523384379817,2.8470500371226e-11,584.187075038536,1.7936415233872381e+18
37.10969367698897,2.6295260637757e-11,596.8775494159117,1.656601420178691e+18
38.696002974160024,2.4303902695421e-11,609.5680237932802,1.531145869811523e+18
40.28231227133199,2.1603211859401e-11,622.2584981706559,1.361002347142263e+18
41.86862156850299,1.80230922124e-11,634.9489725480239,1.1354548093812e+18
43.45493086567501,1.3989116008203e-11,647.6394469254001,8.81314308516789e+17
45.04124016284601,1.0396393474284e-11,660.3299213027681,6.54972788879892e+17
46.627549460017974,8.081549980022499e-12,673.0203956801438,5.091376487414174e+17
48.21385875718897,6.896393130475e-12,685.7108700575118,4.34472767219925e+17
49.800168054360995,6.049574323640001e-12,698.401344434888,3.8112318238932006e+17
51.386477351531994,5.1080849419314e-12,711.091818812256,3.218093513416782e+17
52.972786648704016,4.054784705639899e-12,723.7822931896321,2.5545143645531366e+17
54.71772687559201,2.9068504661511e-12,737.741815004736,1.831315793675193e+17
56.637161125169996,1.8966866672938e-12,753.09728900136,1.194912600395094e+17
58.74853879970499,1.2466461743413998e-12,769.9883103976399,7.85387089835082e+16
61.071054241694014,9.134739198650998e-13,788.5684339335521,5.754885695150129e+16
62.5,8.160592509669399e-13,800.0,5.141173281091722e+16
