time,pfc_flux,temperature,desorption_rate
0.0,2.4613255616043e-12,300.0,1.550635103810709e+17
0.10000000000002274,2.6577391093256e-12,300.8000000000002,1.674375638875128e+17
0.20999999999997954,2.8907142484807e-12,301.67999999999984,1.8211499765428413e+17
0.3310000000000173,3.1683724251371e-12,302.64800000000014,1.9960746278363728e+17
0.46409999999997353,3.5015754031639e-12,303.7127999999998,2.205992503993257e+17
0.6105099999999766,3.904426218867899e-12,304.8840799999998,2.4597885178867766e+17
0.7715610000000197,4.3953520396334e-12,306.17248800000016,2.7690717849690422e+17
0.9487171000000103,4.9986054955722985e-12,307.5897368000001,3.149121462210548e+17
1.143588809999983,5.74632206635e-12,309.14871047999986,3.6201829018005005e+17
1.3579476909999926,6.681325965767599e-12,310.86358152799994,4.209235358433588e+17
1.5937424600999748,7.860914494986199e-12,312.7499396807998,4.952376131841305e+17
1.8531167061099723,9.3618534805871e-12,314.8249336488798,5.897967692769873e+17
2.138428376720981,1.128671649385e-11,317.10742701376785,7.1106313911255e+17
2.452271214393079,1.3771362209325e-11,319.61816971514463,8.675958191874751e+17
2.7974983358324153,1.6992531264465e-11,322.3799866866593,1.0705294696612951e+18
3.177248169415691,2.1172939952944e-11,325.4179853553255,1.333895217035472e+18
3.59497298635722,2.6578664297444e-11,328.75978389085776,1.6744558507389722e+18
4.054470284992874,3.3500565051679e-11,332.435762279943,2.110535598255777e+18
4.559917313492178,4.2210057433329e-11,336.4793385079374,2.659233618299727e+18
5.065364341991483,5.1873046200853e-11,340.52291473593186,3.268001910653739e+18
5.570811370490787,6.2201731567018e-11,344.5664909639263,3.918709088722134e+18
6.076258398990092,7.285272156964001e-11,348.61006719192073,4.5897214588873206e+18
6.581705427489396,8.3462605673876e-11,352.65364341991517,5.258144157454188e+18
7.087152455988701,9.3677670133159e-11,356.6972196479096,5.901693218389017e+18
7.592599484488005,1.0317442078028e-10,360.74079587590404,6.49998850915764e+18
8.09804651298731,1.1167151810347e-10,364.7843721038985,7.03530564051861e+18
8.603493541486614,1.1893573649662e-10,368.8279483318929,7.49295139928706e+18
9.108940569985919,1.2478476973013e-10,372.87152455988735,7.86144049299819e+18
9.614387598485223,1.2908873576335002e-10,376.9151007878818,8.132590353091052e+18
9.86711111273479,1.3060486442492e-10,378.9368889018783,8.22810645876996e+18
10.119834626984016,1.3168908907083e-10,380.9586770158721,8.29641261146229e+18
10.37255814123398,1.3235601320166e-10,382.98046512987185,8.33842883170458e+18
10.625281655484002,1.3261779715801002e-10,385.002253243872,8.354921220954631e+18
10.878005169733001,1.3248270238468002e-10,387.024041357864,8.346410250234841e+18
11.130728683983023,1.3195903409333e-10,389.0458294718642,8.31341914787979e+18
11.383452198232987,1.3105740355353e-10,391.0676175858639,8.25661642387239e+18
11.636175712481986,1.2979140915917e-10,393.0894056998559,8.17685877702771e+18
11.888899226732008,1.2817751074766e-10,395.11119381385606,8.075183177102581e+18
12.141622740981973,1.262345648235e-10,397.1329819278558,7.9527775838805e+18
12.394346255230971,1.2398328864169002e-10,399.15477004184777,7.810947184426471e+18
12.647069769480993,1.2144580747491e-10,401.17655815584794,7.65108587091933e+18
12.899793283731015,1.1864533429832e-10,403.1983462698481,7.47465606079416e+18
13.152516797980013,1.1560594609403002e-10,405.2201343838401,7.283174603923891e+18
13.405240312229978,1.1235238806506e-10,407.2419224978398,7.07820044809878e+18
13.65796382648,1.0890985474913e-10,409.26371061184,6.86132084919519e+18
13.910687340728998,1.0530373454763e-10,411.285498725832,6.63413527650069e+18
14.16341085497902,1.0155933246707e-10,413.30728683983216,6.39823794542541e+18
