time,pfc_flux,temperature,desorption_rate
0.0,3.6788049570239e-14,300.0,2317647122925057.0
0.10000000000002274,4.0112431262256e-14,300.8000000000002,2527083169522128.0
0.20999999999997954,4.429418546467e-14,301.67999999999984,2790533684274210.0
0.3310000000000173,4.9455789329943e-14,302.64800000000014,3115714727786409.0
0.46409999999997353,5.5798660881189e-14,303.7127999999998,3515315635514907.0
0.6105099999999766,6.3642571885149e-14,304.8840799999998,4009482028764386.5
0.7715610000000197,7.3439635171716e-14,306.17248800000016,4626697015818108.0
0.9487171000000103,8.5811706652836e-14,307.5897368000001,5406137519128668.0
1.143588809999983,1.0161739897566e-13,309.14871047999986,6401896135466580.0
1.3579476909999926,1.2205457330195e-13,310.86358152799994,7689438118022850.0
1.5937424600999748,1.4881161532715e-13,312.7499396807998,9375131765610450.0
1.8531167061099723,1.8428934819657e-13,314.8249336488798,1.161022893638391e+16
2.138428376720981,2.3192465687744e-13,317.10742701376785,1.4611253383278722e+16
2.452271214393079,2.9665584768122e-13,319.61816971514463,1.868931840391686e+16
2.7974983358324153,3.8557414191602e-13,322.3799866866593,2.429117094070926e+16
3.177248169415691,5.0879520053323e-13,325.4179853553255,3.205409763359349e+16
3.59497298635722,6.8054065634585e-13,328.75978389085776,4.287406134978855e+16
4.054470284992874,9.203204032693e-13,332.435762279943,5.79801854059659e+16
4.559917313492178,1.25398085864e-12,336.4793385079374,7.900079409432e+16
5.115909044841487,1.7146324698417998e-12,340.9272723587319,1.0802184560003339e+17
5.7274999493255905,2.3460539090414e-12,345.8199995946047,1.478013962696082e+17
6.400249944258178,3.2210580381892e-12,351.2019995540654,2.0292665640591958e+17
7.072999939190709,4.366559121620199e-12,356.58399951352567,2.7509322466207254e+17
7.745749934123296,5.9394585993892986e-12,361.96599947298637,3.741858917615258e+17
8.418499929055827,8.112837737802199e-12,367.3479994324466,5.1110877748153856e+17
9.091249923988414,1.0938781921088e-11,372.7299993919073,6.89143261028544e+17
9.763999918921002,1.4273334164438e-11,378.111999351368,8.99220052359594e+17
10.436749913853987,1.7857498786570003e-11,383.4939993108319,1.1250224235539101e+18
11.109499908786006,2.1455278785627e-11,388.87599927028805,1.351682563494501e+18
11.782249903718991,2.4922323495733e-11,394.25799922975193,1.570106380231179e+18
12.45499989865101,2.8194201598424e-11,399.6399991892081,1.776234700700712e+18
13.127749893583996,3.1241769186652e-11,405.02199914867197,1.968231458759076e+18
13.800499888516015,3.4033613586563e-11,410.4039991081281,2.1441176559534692e+18
14.473249883449,3.6520395597468e-11,415.785999067592,2.300784922640484e+18
15.14599987838102,3.8636812944752e-11,421.16799902704815,2.4341192155193764e+18
15.818749873314005,4.0312839363195e-11,426.54999898651204,2.539708879881285e+18
16.49149986824699,4.1488112903276e-11,431.9319989459759,2.613751112906388e+18
17.16424986317901,4.2125136758746e-11,437.3139989054321,2.653883615800998e+18
17.836999858111994,4.2220189114182e-11,442.69599886489596,2.659871914193466e+18
18.509749853044013,4.1814447013247e-11,448.0779988243521,2.634310161834561e+18
19.182499847977,4.1004528244557e-11,453.459998783816,2.583285279407091e+18
19.855249842909018,3.9942812370332e-11,458.84199874327214,2.516397179330916e+18
20.527999837842003,3.8817093907449e-11,464.223998702736,2.445476916169287e+18
21.20074983277499,3.7811794336875e-11,469.6059986621999,2.382143043223125e+18
21.873499827707008,3.7068532850496e-11,474.98799862165606,2.335317569581248e+18
22.546249822639993,3.6665856359344e-11,480.36999858111994,2.3099489506386724e+18
23.218999817572012,3.6622554517470006e-11,485.7519985405761,2.3072209346006103e+18
23.891749812504997,3.6914476591057e-11,491.13399850004,2.325612025236591e+18
24.564499807437016,3.7493193491103e-11,496.51599845949613,2.362071189939489e+18
25.30452480186301,3.8388876863035e-11,502.4361984149041,2.418499242371205e+18
26.118552295732,3.9593373625757e-11,508.948418365856,2.494382538422691e+18
27.013982538987023,4.1059427681633e-11,516.1118603118962,2.5867439439428787e+18
27.998955806568006,4.266929738547701e-11,523.991646452544,2.688165735285052e+18
