time,pfc_flux,temperature,desorption_rate
0.0,3.1026996853257e-14,300.0,1954700801755191.2
0.10000000000002274,3.3942253084341e-14,300.8000000000002,2138361944313482.8
0.20999999999997954,3.7612574641777e-14,301.67999999999984,2369592202431951.0
0.3310000000000173,4.215511838617e-14,302.64800000000014,2655772458328710.0
0.46409999999997353,4.7759234527890997e-14,303.7127999999998,3008831775257133.0
0.6105099999999766,5.4722254588678e-14,304.8840799999998,3447502039086714.0
0.7715610000000197,6.3465715815517e-14,306.17248800000016,3998340096377571.0
0.9487171000000103,7.4573842764768e-14,307.5897368000001,4698152094180384.0
1.143588809999983,8.8861280220329e-14,309.14871047999986,5598260653880727.0
1.3579476909999926,1.0747792964184002e-13,310.86358152799994,6771109567435921.0
1.5937424600999748,1.3206722559366e-13,312.7499396807998,8320235212400579.0
1.8531167061099723,1.650055900705e-13,314.8249336488798,1.03953521744415e+16
2.138428376720981,2.0976645867550002e-13,317.10742701376785,1.3215286896556502e+16
2.452271214393079,2.7147492738166e-13,319.61816971514463,1.710292042504458e+16
2.7974983358324153,3.5775236284286e-13,322.3799866866593,2.253839885910018e+16
3.177248169415691,4.799998413821999e-13,325.4179853553255,3.0239990007078596e+16
3.59497298635722,6.553442894485199e-13,328.75978389085776,4.128669023525675e+16
4.054470284992874,9.0957855387068e-13,332.435762279943,5.730344889385284e+16
4.559917313492178,1.281522575871e-12,336.4793385079374,8.073592227987301e+16
5.115909044841487,1.8290883035534e-12,340.9272723587319,1.152325631238642e+17
5.7274999493255905,2.6365377594043e-12,345.8199995946047,1.661018788424709e+17
6.400249944258178,3.8219861239622e-12,351.2019995540654,2.407851258096186e+17
7.140274938684001,5.5524202067948986e-12,357.122199509472,3.498024730280786e+17
7.880299933109825,7.837364535427399e-12,363.0423994648786,4.9375396573192614e+17
8.620324927535592,1.0864566919268e-11,368.96259942028473,6.84467715913884e+17
9.360349921961415,1.4820236508151e-11,374.8827993756913,9.33674900013513e+17
10.100374916387011,1.9634769721719e-11,380.8029993310961,1.236990492468297e+18
10.840399910813005,2.4901048771693e-11,386.72319928650404,1.5687660726166592e+18
11.580424905239,3.0203595446142e-11,392.643399241912,1.902826513106946e+18
12.320449899664993,3.5400760581784e-11,398.56359919731995,2.230247916652392e+18
13.060474894090987,4.0529602845640005e-11,404.4837991527279,2.5533649792753203e+18
13.800499888516015,4.561971175619e-11,410.4039991081281,2.8740418406399703e+18
14.540524882942009,5.0635694312382e-11,416.32419906353607,3.190048741680066e+18
15.280549877368003,5.5489767184274e-11,422.244399018944,3.495855332609262e+18
16.020574871793997,6.0058112586481e-11,428.164598974352,3.783661092948303e+18
16.390587369006994,6.2171659041558e-11,431.12469895205595,3.9168145196181545e+18
16.76059986621999,6.414419027442901e-11,434.0847989297599,4.0410839872890276e+18
17.130612363432988,6.5967201446234e-11,437.0448989074639,4.1559336911127424e+18
17.50062486064502,6.7624932604992e-11,440.00499888516015,4.260370754114496e+18
17.870637357858016,6.9096469491395e-11,442.9650988628641,4.353077577957885e+18
18.240649855071013,7.0361030906381e-11,445.9251988405681,4.432744947102003e+18
18.61066235228401,7.1400026076126e-11,448.8852988182721,4.498201642795938e+18
18.980674849497007,7.219752961000301e-11,451.84539879597605,4.5484443654301896e+18
19.350687346710004,7.2740354670067e-11,454.80549877368003,4.582642344214221e+18
19.720699843923,7.301812622337e-11,457.765598751384,4.6001419520723103e+18
20.090712341135998,7.302350196490701e-11,460.725698729088,4.6004806237891415e+18
20.460724838348995,7.2752583477339e-11,463.68579870679196,4.5834127590723574e+18
20.83073733556199,7.2205460123131e-11,466.64589868449593,4.5489439877572526e+18
21.200749832774022,7.1386763365013e-11,469.6059986621922,4.497366091995819e+18
21.57076232998702,7.0306110802024e-11,472.56609863989615,4.429284980527512e+18
21.940774827200016,6.897836876227601e-11,475.52619861760013,4.3456372320233887e+18
