time,pfc_flux,temperature,desorption_rate
0.0,1.3212506817384e-14,300.0,832387929495192.0
0.10000000000002274,1.4374928250531e-14,300.8000000000002,905620479783452.9
0.20999999999997954,1.5881457549070998e-14,301.67999999999984,1000531825591472.9
0.3310000000000173,1.7796280500057998e-14,302.64800000000014,1121165671503653.9
0.46409999999997353,2.0195634016001e-14,303.7127999999998,1272324943008063.0
0.6105099999999766,2.319924201708e-14,304.8840799999998,1461552247076040.0
0.7715610000000197,2.6984384620414e-14,306.17248800000016,1700016231086082.0
0.9487171000000103,3.1803522299906e-14,307.5897368000001,2003621904894078.0
1.143588809999983,3.8012673520373e-14,309.14871047999986,2394798431783499.0
1.3579476909999926,4.6115766678127e-14,310.86358152799994,2905293300722001.0
1.5937424600999748,5.6832240297953e-14,312.7499396807998,3580431138771039.0
1.8531167061099723,7.1199169283574e-14,314.8249336488798,4485547664865161.5
2.138428376720981,9.0724976441824e-14,317.10742701376785,5715673515834912.0
2.452271214393079,1.1761993077877e-13,319.61816971514463,7410055639062511.0
2.7974983358324153,1.5514045859132e-13,322.3799866866593,9773848891253160.0
3.177248169415691,2.0810311142562e-13,325.4179853553255,1.311049601981406e+16
3.59497298635722,2.8365867122203e-13,328.75978389085776,1.787049628698789e+16
4.054470284992874,3.9248468559606e-13,332.435762279943,2.472653519255178e+16
4.559917313492178,5.5066558988099e-13,336.4793385079374,3.4691932162502372e+16
5.115909044841487,7.8260714964548e-13,340.9272723587319,4.930425042766524e+16
5.7274999493255905,1.1250564491454998e-12,345.8199995946047,7.087855629616649e+16
6.400249944258178,1.6311470622774e-12,351.2019995540654,1.0276226492347621e+17
7.140274938684001,2.3724335235053e-12,357.122199509472,1.494633119808339e+17
7.954302432552424,3.4468294230785e-12,363.6344194604194,2.171502536539455e+17
8.76832992642079,4.8758095851773e-12,370.1466394113663,3.0717600386616986e+17
9.582357420289213,6.8754531988245985e-12,376.6588593623137,4.331535515259497e+17
10.396384914157977,9.753996604609099e-12,383.1710793132638,6.145017860903732e+17
11.210412408026002,1.3605550031451e-11,389.683299264208,8.57149651981413e+17
12.024439901894027,1.8098110628698e-11,396.1955192151522,1.140180969607974e+18
12.838467395763018,2.2750244949582e-11,402.70773916610415,1.433265431823666e+18
13.652494889630987,2.7286359060916e-11,409.2199591170479,1.719040620837708e+18
14.466522383499978,3.1638360872518e-11,415.7321790679998,1.9932167349686339e+18
15.280549877368003,3.5798465751825e-11,422.244399018944,2.255303342364975e+18
16.094577371236028,3.9742471635968e-11,428.7566189698882,2.503775713065984e+18
16.90860486510502,4.3412676611083e-11,435.26883892084015,2.734998626498229e+18
17.722632358972987,4.6717947540605e-11,441.7810588717839,2.943230695058115e+18
18.53665985284198,4.9546834191163e-11,448.29327882273583,3.121450554043269e+18
19.350687346710004,5.1794098309037e-11,454.80549877368003,3.263028193469331e+18
20.16471484057797,5.3386721503788e-11,461.3177187246238,3.3633634547386445e+18
20.97874233444702,5.4301568572354e-11,467.82993867557616,3.420998820058302e+18
21.792769828314988,5.4575729710129e-11,474.3421586265199,3.4382709717381274e+18
22.60679732218398,5.4305566701041e-11,480.85437857747183,3.4212507021655834e+18
23.420824816052004,5.3629042403003e-11,487.36659852841603,3.378629671389189e+18
24.234852309919972,5.2693986704908e-11,493.8788184793598,3.3197211624092037e+18
25.04887980378902,5.1624034775566e-11,500.39103843031216,3.2523141908606577e+18
25.86290729765699,5.049583845027e-11,506.9032583812559,3.18123782236701e+18
26.75833754091201,4.9215360901734e-11,514.0667003272961,3.100567736809242e+18
27.743310808492993,4.7727840245556e-11,521.9464864679439,3.0068539354700283e+18
28.82678140283201,4.5911914715582e-11,530.6142512226561,2.892450627081666e+18
30.018599056605012,4.3588286667768e-11,540.1487924528401,2.746062060069384e+18
31.329598475755006,4.0561027156699e-11,550.63678780604,2.555344710872037e+18
32.77169783682001,3.670279576519101e-11,562.1735826945601,2.312276133207034e+18
34.35800713399101,3.2077409815278e-11,574.8640570719281,2.020876818362514e+18
36.10294736088002,2.7064735742475e-11,588.8235788870402,1.705078351775925e+18
37.847887587768014,2.2859891782876e-11,602.7831007021441,1.4401731823211878e+18
39.59282781465697,2.0024085282799e-11,616.7426225172558,1.2615173728163372e+18
41.337768041545985,1.8660690206677e-11,630.7021443323679,1.175623483020651e+18
43.082708268433976,1.8109637011385e-11,644.6616661474718,1.140907131717255e+18
44.82764849532299,1.7257118002388e-11,658.6211879625839,1.087198434150444e+18
46.572588722212004,1.541370096973e-11,672.580709777696,9.7106316109299e+17
48.317528949099994,1.2645557905365e-11,686.5402315928,7.96670148037995e+17
50.06246917598901,9.5052894413384e-12,700.4997534079121,5.988332348043192e+17
51.80740940287802,6.876402636156599e-12,714.4592752230242,4.332133660778658e+17
53.55234962976601,5.4041917342685e-12,728.4187970381281,3.404640792589155e+17
55.29728985665497,4.7446437400633e-12,742.3783188532398,2.989125556239879e+17
57.042230083543984,4.1702192962251e-12,756.3378406683519,2.6272381566218128e+17
58.787170310431975,3.4181530814835e-12,770.2973624834558,2.153436441334605e+17
60.70660456001002,2.4713267948644e-12,785.6528364800802,1.556935880764572e+17
62.5,1.64968757556e-12,800.0,1.0393031726028e+17
