time,pfc_flux,temperature,desorption_rate
0.0,4.7869720860003e-13,300.0,3.015792414180189e+16
0.10000000000002274,5.2229126169668e-13,300.8000000000002,3.290434948689084e+16
0.20999999999997954,5.7481730715291e-13,301.67999999999984,3.621349035063333e+16
0.3310000000000173,6.382662024013399e-13,302.64800000000014,4.021077075128442e+16
0.46409999999997353,7.1552927162151e-13,303.7127999999998,4.507834411215513e+16
0.6105099999999766,8.104701650456999e-13,304.8840799999998,5.1059620397879096e+16
0.7715610000000197,9.2826843986186e-13,306.17248800000016,5.848091171129718e+16
0.9487171000000103,1.0759417328909e-12,307.5897368000001,6.77843291721267e+16
1.143588809999983,1.2630969670733e-12,309.14871047999986,7.95751089256179e+16
1.3579476909999926,1.5030179165625e-12,310.86358152799994,9.46901287434375e+16
1.5937424600999748,1.8142441302421e-12,312.7499396807998,1.142973802052523e+17
1.8531167061099723,2.2228586358835e-12,314.8249336488798,1.4004009406066051e+17
2.138428376720981,2.7657725943571e-12,317.10742701376785,1.742436734444973e+17
2.452271214393079,3.4953448110944e-12,319.61816971514463,2.202067230989472e+17
2.7974983358324153,4.485619994342899e-12,322.3799866866593,2.8259405964360266e+17
3.177248169415691,5.840116624517199e-12,325.4179853553255,3.6792734734458355e+17
3.59497298635722,7.7000485015586e-12,328.75978389085776,4.8510305559819174e+17
4.054470284992874,1.0249471934841e-11,332.435762279943,6.45716731894983e+17
4.559917313492178,1.3709484693924e-11,336.4793385079374,8.63697535717212e+17
5.115909044841487,1.8308538424855e-11,340.9272723587319,1.153437920765865e+18
5.7274999493255905,2.4219596225152e-11,345.8199995946047,1.525834562184576e+18
6.339090853809694,3.0803579344295e-11,350.71272683047755,1.940625498690585e+18
6.950681758293911,3.7806003665277e-11,355.6054540663513,2.381778230912451e+18
7.562272662778014,4.5038423400198e-11,360.4981813022241,2.8374206742124744e+18
8.173863567262174,5.2407167023527e-11,365.3909085380974,3.301651522482201e+18
8.785454471746277,5.9870471676662e-11,370.2836357739702,3.7718397156297057e+18
9.397045376230494,6.7387000341682e-11,375.17636300984395,4.245381021525966e+18
10.008636280714995,7.4891795670918e-11,380.06909024571996,4.718183127267834e+18
10.620227185198985,8.2291129258508e-11,384.9618174815919,5.184341143286004e+18
11.231818089682974,8.9463167559797e-11,389.8545447174638,5.636179556267212e+18
11.84340899416702,9.6260709975913e-11,394.74727195333617,6.064424728482519e+18
12.45499989865101,1.0251571467857e-10,399.6399991892081,6.45849002474991e+18
13.066590803135,1.0804581084259e-10,404.53272642508,6.80688608308317e+18
13.372386255377023,1.1046067322261e-10,406.9790900430162,6.95902241302443e+18
13.67818170761899,1.1260318399692e-10,409.4254536609519,7.09400059180596e+18
13.983977159861979,1.1446623310443999e-10,411.87181727889583,7.21137268557972e+18
14.289772612104002,1.1603812845684e-10,414.318180896832,7.31040209278092e+18
14.595568064346025,1.1730096755517002e-10,416.7645445147682,7.389960955975711e+18
14.901363516587992,1.1823671647317002e-10,419.21090813270393,7.448913137809711e+18
15.207158968830015,1.1883029950338e-10,421.6572717506401,7.486308868712941e+18
15.512954421071981,1.1907059693511002e-10,424.10363536857585,7.501447606911931e+18
15.818749873314005,1.1895066850873002e-10,426.54999898651204,7.493892116049992e+18
16.124545325556028,1.1846776991159e-10,428.9963626044482,7.46346950443017e+18
