time,pfc_flux,temperature,desorption_rate
0.0,2.041089529768e-12,300.0,1.2858864037538402e+17
0.10000000000002274,2.2091979676141e-12,300.8000000000002,1.3917947195968829e+17
0.20999999999997954,2.4091196382667e-12,301.67999999999984,1.5177453721080208e+17
0.3310000000000173,2.6480556811404e-12,302.64800000000014,1.668275079118452e+17
0.46409999999997353,2.9356745845104e-12,303.7127999999998,1.849474988241552e+17
0.6105099999999766,3.2845880115995e-12,304.8840799999998,2.069290447307685e+17
0.7715610000000197,3.7113560244477e-12,306.17248800000016,2.338154295402051e+17
0.9487171000000103,4.2378900054278e-12,307.5897368000001,2.669870703419514e+17
1.143588809999983,4.8933888001642e-12,309.14871047999986,3.0828349441034464e+17
1.3579476909999926,5.716999277254199e-12,310.86358152799994,3.601709544670145e+17
1.5937424600999748,6.761433186839e-12,312.7499396807998,4.25970290770857e+17
1.8531167061099723,8.097780514196699e-12,314.8249336488798,5.10160172394392e+17
2.138428376720981,9.8216691995682e-12,317.10742701376785,6.187651595727965e+17
2.452271214393079,1.206059905082e-11,319.61816971514463,7.5981774020166e+17
2.7974983358324153,1.4981494669137e-11,322.3799866866593,9.43834164155631e+17
3.177248169415691,1.8795973927262e-11,325.4179853553255,1.184146357417506e+18
3.59497298635722,2.3758353659508e-11,328.75978389085776,1.496776280549004e+18
4.054470284992874,3.0148661470984004e-11,332.435762279943,1.8993656726719923e+18
4.559917313492178,3.8232363405555e-11,336.4793385079374,2.408638894549965e+18
5.065364341991483,4.724905196981901e-11,340.52291473593186,2.976690274098598e+18
5.570811370490787,5.6947250443508e-11,344.5664909639263,3.587676777941004e+18
6.076258398990092,6.7034974607816e-11,348.61006719192073,4.223203400292408e+18
6.581705427489396,7.7212981174901e-11,352.65364341991517,4.864417814018763e+18
7.087152455988701,8.7197999105774e-11,356.6972196479096,5.493473943663761e+18
7.592599484488005,9.6734349231673e-11,360.74079587590404,6.094264001595399e+18
8.09804651298731,1.0559668380859e-10,364.7843721038985,6.65259107994117e+18
8.603493541486614,1.1358812621216e-10,368.8279483318929,7.156051951366079e+18
9.108940569985919,1.2053759499412e-10,372.87152455988735,7.59386848462956e+18
9.614387598485223,1.2629856300346002e-10,376.9151007878818,7.956809469217981e+18
9.86711111273479,1.2867044038414002e-10,378.9368889018783,8.106237744200821e+18
10.119834626984016,1.306836476794e-10,380.9586770158721,8.233069803802199e+18
10.37255814123398,1.3234049617303e-10,382.98046512987185,8.337451258900891e+18
10.625281655484002,1.3364112509031002e-10,385.002253243872,8.419390880689531e+18
10.878005169733001,1.3458157885321e-10,387.024041357864,8.478639467752231e+18
11.130728683983023,1.3515772702684e-10,389.0458294718642,8.51493680269092e+18
11.383452198232987,1.3536784704888e-10,391.0676175858639,8.52817436407944e+18
11.636175712481986,1.3521370612933002e-10,393.0894056998559,8.518463486147792e+18
11.888899226732008,1.3470089685433e-10,395.11119381385606,8.486156501822791e+18
12.141622740981973,1.3383883749859e-10,397.1329819278558,8.431846762411171e+18
12.394346255230971,1.3264062991579002e-10,399.15477004184777,8.356359684694772e+18
12.647069769480993,1.3112289504072e-10,401.17655815584794,8.260742387565359e+18
12.899793283731015,1.2930564614676e-10,403.1983462698481,8.14625570724588e+18
13.152516797980013,1.2721219354092e-10,405.2201343838401,8.01436819307796e+18
13.405240312229978,1.2486903204071002e-10,407.2419224978398,7.866749018564731e+18
13.65796382648,1.2230565702803e-10,409.26371061184,7.705256392765891e+18
13.910687340728998,1.1955427209318e-10,411.285498725832,7.531919141870341e+18
14.16341085497902,1.1664937163617002e-10,413.30728683983216,7.348910413078711e+18
14.416134369228018,1.1362719549867e-10,415.32907495382415,7.15851331641621e+18
14.668857883477983,1.105250603119e-10,417.35086306782387,6.9630787996497e+18
14.921581397728005,1.0738057831827e-10,419.37265118182404,6.764976434051011e+18
15.174304911977003,1.0423078261827e-10,421.394439295816,6.566539304951009e+18
15.427028426227025,1.0111118934534e-10,423.4162274098162,6.370004928756421e+18
15.67975194047699,9.8054841228594e-11,425.4380155238159,6.177454997401422e+18
15.932475454725989,9.5091390732313e-11,427.4598036378079,5.99075761613572e+18
16.18519896897601,9.2246290634021e-11,429.4815917518081,5.811516309943323e+18
16.463194834651006,8.927750721060501e-11,431.70555867720805,5.624482954268116e+18
16.768990286892972,8.6227909569871e-11,434.1519222951438,5.432358302901873e+18
17.10536528435898,8.315161876766e-11,436.84292227487185,5.23855198236258e+18
17.47537778157198,8.011092139319801e-11,439.80302225257583,5.046988047771475e+18
17.88239152850599,7.7168933098095e-11,443.05913222804793,4.861642785179985e+18
18.330106650133985,7.4379320172787e-11,446.6408532010719,4.685897170885582e+18
18.822593283923993,7.177476999698201e-11,450.58074627139194,4.521810509809867e+18
19.36432858109299,6.9355994364823e-11,454.9146286487439,4.369427644983849e+18
19.960237407980003,6.7082882718363e-11,459.68189926384,4.226221611256869e+18
20.615737117555,6.4869019132681e-11,464.92589694044,4.086748205358903e+18
21.33678679808702,6.2580778929682e-11,470.69429438469615,3.9425890725699666e+18
22.129941446673,6.0043139862014e-11,477.039531573384,3.7827178113068826e+18
23.002411560117025,5.7055946621545e-11,484.0192924809362,3.594524637157335e+18
23.96212868490602,5.342535267877901e-11,491.69702947924816,3.3657972187630776e+18
25.017817522174028,4.9013049740449e-11,500.1425401773922,3.087822133648287e+18
26.179075243167972,4.3797962015891e-11,509.4326019453438,2.759271607001133e+18
27.456458736261993,3.7932092049193e-11,519.651669890096,2.389721799099159e+18
28.861580578664984,3.1764508941690004e-11,530.8926446293199,2.0011640633264701e+18
30.40721460530898,2.5824815848303e-11,543.2577168424718,1.6269633984430892e+18
32.10741203461703,2.0802515528981e-11,556.8592962769362,1.310558478325803e+18
33.80760946392502,1.7798235202376e-11,570.4608757114001,1.121288817749688e+18
35.50780689323199,1.6722960288773002e-11,584.0624551458559,1.0535464981926991e+18
37.20800432253998,1.6725447081273e-11,597.6640345803198,1.053703166120199e+18
38.908201751848026,1.6466177935076e-11,611.2656140147842,1.0373692099097879e+18
40.60839918115602,1.5024523075194e-11,624.8671934492481,9.46544953737222e+17
42.30859661046401,1.2407336914412e-11,638.4687728837121,7.81662225607956e+17
44.008794039772,9.2384901123342e-12,652.070352318176,5.820248770770546e+17
45.70899146907999,6.512465255436499e-12,665.6719317526399,4.1028531109249946e+17
47.40918889838798,5.0265740414311e-12,679.2735111871038,3.166741646101593e+17
49.10938632769597,4.4407790525547e-12,692.8750906215678,2.797690803109461e+17
50.809583757003,3.9114042407539e-12,706.476670056024,2.464184671674957e+17
52.50978118631099,3.1496558726087995e-12,720.0782494904879,1.9842831997435437e+17
54.37999835854998,2.1790009031096e-12,735.0399868683999,1.3727705689590482e+17
56.43723724801299,1.2468435311207e-12,751.4978979841039,7.85511424606041e+16
58.70020002642099,6.7244165027281e-13,769.6016002113679,4.236382396718703e+16
61.18945908267102,4.749311276536e-13,789.5156726613682,2.99206610421768e+16
62.5,4.6350798822308e-13,800.0,2.920100325805404e+16
