time,pfc_flux,temperature,desorption_rate
0.0,3.8094985138046e-12,300.0,2.399984063696898e+17
0.10000000000002274,4.0958175637842e-12,300.8000000000002,2.580365065184046e+17
0.20999999999997954,4.4335718841392e-12,301.67999999999984,2.7931502870076963e+17
0.3310000000000173,4.834004784365199e-12,302.64800000000014,3.0454230141500755e+17
0.46409999999997353,5.3118002768157e-12,303.7127999999998,3.3464341743938906e+17
0.6105099999999766,5.8858512926004e-12,304.8840799999998,3.7080863143382515e+17
0.7715610000000197,6.5806112956190985e-12,306.17248800000016,4.145785116240032e+17
0.9487171000000103,7.427934857252599e-12,307.5897368000001,4.679598960069137e+17
1.143588809999983,8.469562252593599e-12,309.14871047999986,5.3358242191339674e+17
1.3579476909999926,9.7604491654739e-12,310.86358152799994,6.149082974248557e+17
1.5937424600999748,1.1373167473169e-11,312.7499396807998,7.16509550809647e+17
1.8531167061099723,1.340357507871e-11,314.8249336488798,8.4442522995873e+17
2.138428376720981,1.5977788958805e-11,317.10742701376785,1.006600704404715e+18
2.452271214393079,1.9260031248761e-11,319.61816971514463,1.213381968671943e+18
2.7974983358324153,2.34598604623e-11,322.3799866866593,1.4779712091248998e+18
3.177248169415691,2.8835208552873e-11,325.4179853553255,1.816618138830999e+18
3.59497298635722,3.5684056680932e-11,328.75978389085776,2.248095570898716e+18
4.054470284992874,4.4312525108291e-11,332.435762279943,2.791689081822333e+18
4.513967583628698,5.3950923254403e-11,336.1117406690296,3.398908165027389e+18
4.973464882264409,6.4348777492997e-11,339.7877190581153,4.053972982058811e+18
5.43296218090012,7.5152796867917e-11,343.46369744720096,4.734626202678771e+18
5.892459479535773,8.593067848226001e-11,347.1396758362862,5.413632744382381e+18
6.351956778171598,9.6205095158747e-11,350.8156542253728,6.060920995001061e+18
6.811454076807308,1.0549116288214e-10,354.49163261445847,6.645943261574821e+18
7.270951375443019,1.1333178646228e-10,358.16761100354415,7.13990254712364e+18
7.500700024760874,1.1654393573074e-10,360.005600198087,7.342267951036621e+18
7.730448674078673,1.1923421145714e-10,361.8435893926294,7.511755321799819e+18
7.960197323396585,1.2137881087528e-10,363.6815785871727,7.64686508514264e+18
8.189945972714384,1.2295310759112e-10,365.51956778171507,7.74604577824056e+18
8.419694622032296,1.2393602910893e-10,367.35755697625837,7.80796983386259e+18
