time,pfc_flux,temperature,desorption_rate
0.0,2.21879094999e-14,300.0,1397838298493700.0
0.10000000000002274,2.4333891478564e-14,300.8000000000002,1533035163149532.0
0.20999999999997954,2.7043206920875e-14,301.67999999999984,1703722036015125.0
0.3310000000000173,3.0406453838065e-14,302.64800000000014,1915606591798095.0
0.46409999999997353,3.4568968627301e-14,303.7127999999998,2177845023519963.0
0.6105099999999766,3.9759740901637e-14,304.8840799999998,2504863676803131.0
0.7715610000000197,4.6304930212871e-14,306.17248800000016,2917210603410873.0
0.9487171000000103,5.465883356518e-14,307.5897368000001,3443506514606340.0
1.143588809999983,6.5458813195941e-14,309.14871047999986,4123905231344282.5
1.3579476909999926,7.9611090570274e-14,310.86358152799994,5015498705927262.0
1.5937424600999748,9.8421580081948e-14,312.7499396807998,6200559545162724.0
1.8531167061099723,1.2379644476707e-13,314.8249336488798,7799176020325409.0
2.138428376720981,1.5855216408191e-13,317.10742701376785,9988786337160330.0
2.452271214393079,2.0689825765804e-13,319.61816971514463,1.303459023245652e+16
2.7974983358324153,2.7519373118469e-13,322.3799866866593,1.733720506463547e+16
3.177248169415691,3.7314338352073e-13,325.4179853553255,2.3508033161805988e+16
3.59497298635722,5.157199844522499e-13,328.75978389085776,3.2490359020491748e+16
4.054470284992874,7.263280455275699e-13,332.435762279943,4.5758666868236904e+16
4.559917313492178,1.0421340773501e-12,336.4793385079374,6.5654446873056296e+16
5.115909044841487,1.5230287739822998e-12,340.9272723587319,9.59508127608849e+16
5.7274999493255905,2.2657992020337e-12,345.8199995946047,1.427453497281231e+17
6.400249944258178,3.4231136743123e-12,351.2019995540654,2.156561614816749e+17
7.140274938684001,5.2206566274949e-12,357.122199509472,3.289013675321787e+17
7.954302432552424,7.9596690628641e-12,363.6344194604194,5.0145915096043834e+17
8.76832992642079,1.1595545613965e-11,370.1466394113663,7.305193736797951e+17
9.582357420289213,1.6201041770488e-11,376.6588593623137,1.020665631540744e+18
10.396384914157977,2.1784744633283e-11,383.1710793132638,1.3724389118968292e+18
11.210412408026002,2.8128977926190004e-11,389.683299264208,1.7721256093499702e+18
12.024439901894027,3.4791029122686e-11,396.1955192151522,2.1918348347292183e+18
12.838467395763018,4.1452274215592e-11,402.70773916610415,2.611493275582296e+18
13.652494889630987,4.8101955018651e-11,409.2199591170479,3.0304231661750134e+18
14.466522383499978,5.4812560452610006e-11,415.7321790679998,3.4531913085144305e+18
15.280549877368003,6.1541867019797e-11,422.244399018944,3.8771376222472115e+18
16.094577371236028,6.8137552565745e-11,428.7566189698882,4.2926658116419354e+18
16.501591118171007,7.1295441705146e-11,432.01272894536805,4.491612827424198e+18
16.90860486510502,7.4322909192891e-11,435.26883892084015,4.682343279152133e+18
17.315618612038975,7.7201651871134e-11,438.5249488963118,4.863704067881442e+18
17.722632358972987,7.9900422937461e-11,441.7810588717839,5.033726645060044e+18
18.129646105907,8.2380442115492e-11,445.037168847256,5.189967853275996e+18
18.53665985284198,8.4602877649813e-11,448.29327882273583,5.329981291938219e+18
18.94367359977599,8.6531483482754e-11,451.54938879820793,5.451483459413502e+18
19.350687346710004,8.8133326164026e-11,454.80549877368003,5.552399548333639e+18
19.757701093644016,8.9379296986751e-11,458.06160874915213,5.630895710165314e+18
20.16471484057797,9.0244828815095e-11,461.3177187246238,5.685424215350985e+18
20.571728587513007,9.0710860310615e-11,464.57382870010406,5.714784199568745e+18
20.97874233444702,9.0765028898073e-11,467.82993867557616,5.718196820578599e+18
21.385756081380976,9.0403084394103e-11,471.0860486510478,5.69539431682849e+18
21.792769828314988,8.9630506004935e-11,474.3421586265199,5.646721878310905e+18
22.199783575249,8.8464207912839e-11,477.598268601992,5.573245098508857e+18
22.60679732218398,8.693403532118701e-11,480.85437857747183,5.476844225234781e+18
23.013811069117992,8.5083591969505e-11,484.11048855294393,5.360266294078815e+18
23.420824816052004,8.2969945812667e-11,487.36659852841603,5.227106586198021e+18
23.827838562986017,8.0661953950166e-11,490.62270850388813,5.081703098860458e+18
24.234852309919972,7.8237184614772e-11,493.8788184793598,4.928942630730636e+18
24.641866056855008,7.5777570045549e-11,497.13492845484006,4.773986912869587e+18
25.04887980378902,7.3364066557106e-11,500.39103843031216,4.621936193097678e+18
25.455893550722976,7.1070856068284e-11,503.6471484057838,4.477463932301892e+18
25.86290729765699,6.895994789318001e-11,506.9032583812559,4.3444767172703406e+18
26.269921044591,6.7077185240328e-11,510.159368356728,4.225862670140664e+18
26.67693479152598,6.5450415722499e-11,513.4154783322078,4.123376190517437e+18
27.083948538459993,6.4090001214242e-11,516.6715883076799,4.037670076497246e+18
27.53166366008702,6.289573106668001e-11,520.2533092806962,3.9624310572008407e+18
28.024150293877994,6.1919274615453e-11,524.193202351024,3.9009143007735393e+18
28.565885591046992,6.1198876354167e-11,528.5270847283759,3.855529210312521e+18
29.161794417934004,6.0753497977844e-11,533.294355343472,3.8274703726041723e+18
29.817294127509,6.0575726768906e-11,538.538353020072,3.816270786441078e+18
30.53834380804102,6.0623884741711e-11,544.3067504643282,3.819304738727793e+18
31.331498456627003,6.0814036932858e-11,550.651987653016,3.831284326770054e+18
32.20396857007097,6.1012701616243e-11,557.6317485605678,3.843800201823309e+18
33.16368569486002,6.1032837024568e-11,565.3094855588802,3.845068732547784e+18
34.21937453212797,6.0639286340836e-11,573.7549962570238,3.8202750394726676e+18
35.38063225312197,5.9574848253207e-11,583.0450580249758,3.7532154399520415e+18
36.658015746215995,5.7621140268588e-11,593.264125969728,3.6301318369210445e+18
38.063137588618986,5.4696465811084e-11,604.5051007089519,3.4458773460982917e+18
39.46825943102198,5.1313571067223e-11,615.7460754481758,3.232754977235049e+18
40.873381273425025,4.7766661213044e-11,626.9870501874002,3.009299656421772e+18
42.27850311582898,4.4109063842599e-11,638.2280249266319,2.778871022083737e+18
43.683624958231974,4.0184823857768e-11,649.4689996658558,2.531643903039384e+18
45.08874680063502,3.5816577806626e-11,660.7099744050802,2.2564444018174382e+18
46.49386864303801,3.0955992632705e-11,671.9509491443041,1.950227535860415e+18
47.898990485441004,2.5813034094141e-11,683.191923883528,1.6262211479308828e+18
49.30411232784502,2.0948483810010003e-11,694.4328986227601,1.3197544800306301e+18
50.70923417024801,1.7019055553087e-11,705.6738733619841,1.0722004998444812e+18
52.114356012651,1.4243521183532e-11,716.914848101208,8.97341834562516e+17
53.51947785505399,1.2286079687016e-11,728.1558228404319,7.74023020282008e+17
54.92459969745801,1.0703642170481e-11,739.396797579664,6.74329456740303e+17
56.329721539861,9.2534863467843e-12,750.637772318888,5.82969639847411e+17
57.73484338226399,7.853868264352599e-12,761.8787470581119,4.9479370065421376e+17
59.280477408907984,6.3739156983712e-12,774.2438192712639,4.015566889973856e+17
60.98067483821501,4.9110858386469e-12,787.8453987057201,3.093984078347547e+17
62.5,3.869605490764e-12,800.0,2.43785145918132e+17
