time,pfc_flux,temperature,desorption_rate
0.0,1.6860513133303998e-13,300.0,1.062212327398152e+16
0.10000000000002274,1.8488626191035e-13,300.8000000000002,1.164783450035205e+16
0.20999999999997954,2.0470061360758e-13,301.67999999999984,1.289613865727754e+16
0.3310000000000173,2.2881454754144e-13,302.64800000000014,1.441531649511072e+16
0.46409999999997353,2.5839920762845e-13,303.7127999999998,1.6279150080592348e+16
0.6105099999999766,2.9505800748207e-13,304.8840799999998,1.858865447137041e+16
0.7715610000000197,3.4096948839802e-13,306.17248800000016,2.148107776907526e+16
0.9487171000000103,3.9912935428533e-13,307.5897368000001,2.514514931997579e+16
1.143588809999983,4.7370947835908e-13,309.14871047999986,2.984369713662204e+16
1.3579476909999926,5.7059338238806e-13,310.86358152799994,3.594738309044778e+16
1.5937424600999748,6.981835200959e-13,312.7499396807998,4.39855617660417e+16
1.8531167061099723,8.6862775892681e-13,314.8249336488798,5.472354881238903e+16
2.138428376720981,1.0996913188012e-12,317.10742701376785,6.928055308447561e+16
2.452271214393079,1.4176132592862998e-12,319.61816971514463,8.93096353350369e+16
2.7974983358324153,1.8614302427725e-12,322.3799866866593,1.172701052946675e+17
3.177248169415691,2.4893818416582e-12,325.4179853553255,1.568310560244666e+17
3.59497298635722,3.3879694654152e-12,328.75978389085776,2.134420763211576e+17
4.054470284992874,4.6835599194496e-12,332.435762279943,2.950642749253248e+17
4.559917313492178,6.554028003986199e-12,336.4793385079374,4.1290376425113056e+17
5.115909044841487,9.2322283273679e-12,340.9272723587319,5.816303846241777e+17
5.7274999493255905,1.2985178204146e-11,345.8199995946047,8.18066226861198e+17
6.400249944258178,1.8057297940479e-11,351.2019995540654,1.1376097702501769e+18
7.072999939190709,2.3980320015974e-11,356.58399951352567,1.510760161006362e+18
7.745749934123296,3.0582784193084e-11,361.96599947298637,1.9267154041642918e+18
8.418499929055827,3.7716804445022e-11,367.3479994324466,2.3761586800363863e+18
9.091249923988414,4.5239376704329e-11,372.7299993919073,2.8500807323727273e+18
9.763999918921002,5.3030285151294e-11,378.111999351368,3.340907964531522e+18
10.436749913853987,6.1055965079326e-11,383.4939993108319,3.846525799997538e+18
11.109499908786006,6.934233209199901e-11,388.87599927028805,4.3685669217959373e+18
11.782249903718991,7.7880382372939e-11,394.25799922975193,4.906464089495157e+18
12.45499989865101,8.6589362368978e-11,399.6399991892081,5.455129829245614e+18
13.127749893583996,9.5333860192685e-11,405.02199914867197,6.006033192139155e+18
13.800499888516015,1.0393976778142e-10,410.4039991081281,6.54820537022946e+18
14.473249883449,1.1220104720185e-10,415.785999067592,7.06866597371655e+18
