time,pfc_flux,temperature,desorption_rate
0.0,4.2598637297319e-13,300.0,2.6837141497310972e+16
0.10000000000002274,4.636946883807e-13,300.8000000000002,2.92127653679841e+16
0.20999999999997954,5.091327778310999e-13,301.67999999999984,3.2075365003359296e+16
0.3310000000000173,5.6390722311668e-13,302.64800000000014,3.552615505635084e+16
0.46409999999997353,6.304502422853499e-13,303.7127999999998,3.971836526397705e+16
0.6105099999999766,7.1201693734863e-13,304.8840799999998,4.485706705296369e+16
0.7715610000000197,8.129611332197899e-13,306.17248800000016,5.121655139284677e+16
0.9487171000000103,9.3917109020165e-13,307.5897368000001,5.916777868270395e+16
1.143588809999983,1.0986970033961e-12,309.14871047999986,6.9217911213954296e+16
1.3579476909999926,1.3026623976801e-12,310.86358152799994,8.20677310538463e+16
1.5937424600999748,1.5665947605034998e-12,312.7499396807998,9.86954699117205e+16
1.8531167061099723,1.912369434576e-12,314.8249336488798,1.20479274378288e+17
2.138428376720981,2.3710317851082e-12,317.10742701376785,1.493750024618166e+17
2.452271214393079,2.9868199920669e-12,319.61816971514463,1.8816965950021472e+17
2.7974983358324153,3.822667927485099e-12,322.3799866866593,2.4082807943156125e+17
3.177248169415691,4.9670920854262e-12,325.4179853553255,3.1292680138185056e+17
3.59497298635722,6.5411519395601e-12,328.75978389085776,4.1209257219228634e+17
4.054470284992874,8.701363906350599e-12,332.435762279943,5.4818592610008774e+17
4.559917313492178,1.1630029711287e-11,336.4793385079374,7.32691871811081e+17
5.115909044841487,1.5502349053223e-11,340.9272723587319,9.766479903530491e+17
5.671900776190682,1.9959368699684e-11,345.37520620952546,1.257440228080092e+18
6.227892507539877,2.484165894348e-11,349.823140060319,1.56502451343924e+18
6.7838842388890725,2.9976836111196e-11,354.2710739111126,1.888540675005348e+18
7.339875970238381,3.5219699758853e-11,358.71900776190705,2.2188410848077391e+18
7.8958677015875764,4.0464701297461e-11,363.1669416127006,2.5492761817400433e+18
8.451859432936828,4.563588767975e-11,367.6148754634946,2.8750609238242504e+18
9.007851164286024,5.0670113969977e-11,372.0628093142882,3.192217180108551e+18
9.563842895635219,5.5505062366994e-11,376.51074316508175,3.496818929120622e+18
10.119834626984016,6.0075010156205e-11,380.9586770158721,3.784725639840915e+18
10.675826358334007,6.4311262991102e-11,385.40661086667205,4.051609568439426e+18
11.231818089682974,6.8142794861895e-11,389.8545447174638,4.292996076299385e+18
11.787809821031999,7.1496143450566e-11,394.302478568256,4.5042570373856584e+18
12.343801552381024,7.4298347714822e-11,398.7504124190482,4.680795906033786e+18
12.899793283731015,7.6485919665782e-11,403.1983462698481,4.818612938944266e+18
13.455785015079982,7.8016922085339e-11,407.64628012063986,4.915066091376356e+18
14.011776746429007,7.8881053957074e-11,412.09421397143205,4.969506399295662e+18
14.567768477777975,7.9106019172882e-11,416.5421478222238,4.983679207891566e+18
15.123760209127,7.8760090995596e-11,420.990081673016,4.961885732722548e+18
15.67975194047699,7.7949165111843e-11,425.4380155238159,4.91079740204611e+18
16.235743671826015,7.6806316459636e-11,429.8859493746081,4.838797936957068e+18
16.791735403174982,7.5474342355909e-11,434.33388322539986,4.754883568422267e+18
17.347727134524007,7.408510282852e-11,438.78181707619206,4.667361478196761e+18
17.903718865873998,7.2741482707084e-11,443.229750926992,4.582713410546292e+18
18.459710597223022,7.1506942327434e-11,447.6776847777842,4.5049373666283423e+18
19.071301501707012,7.0301434446168e-11,452.5704120136561,4.4289903701085844e+18
19.744051496639997,6.9135264011363e-11,457.95241197312,4.355521632715869e+18
20.484076491065025,6.796455749047e-11,463.8726119285202,4.28176712189961e+18
21.298103984934016,6.6677522138691e-11,470.38483187947213,4.200683894737533e+18
22.19353422818898,6.5090045720132e-11,477.54827382551184,4.100672880368316e+18
23.17850749577002,6.296366643721e-11,485.42805996616016,3.96671098554423e+18
24.261978090108983,6.0064407569759e-11,494.09582472087186,3.784057676894817e+18
25.453795743881017,5.6277995639095e-11,503.63036595104813,3.545513725262985e+18
26.645613397654017,5.2204661804026e-11,513.1649071812321,3.288893693653638e+18
27.837431051427018,4.8257175194342e-11,522.6994484114161,3.040202037243546e+18
29.029248705198995,4.4680463722416e-11,532.233989641592,2.814869214512208e+18
30.221066358971996,4.1350518102670006e-11,541.768530871776,2.6050826404682107e+18
31.412884012744996,3.786541037285e-11,551.30307210196,2.3855208534895503e+18
32.604701666518,3.3887727735111e-11,560.837613332144,2.134926847311993e+18
33.796519320289974,2.9329794045214004e-11,570.3721545623198,1.8477770248484823e+18
34.98833697406303,2.4392375786915e-11,579.9066957925043,1.536719674575645e+18
36.180154627835975,1.9641896313179e-11,589.4412370226878,1.2374394677302769e+18
37.371972281608976,1.5808297060764e-11,598.9757782528718,9.959227148281321e+17
38.56378993538101,1.3196694070181e-11,608.5103194830481,8.31391726421403e+17
39.75560758915401,1.145807628542e-11,618.0448607132321,7.2185880598146e+17
40.94742524292701,1.0072597651285e-11,627.5794019434161,6.34573652030955e+17
42.13924289669899,8.761577708426e-12,637.1139431735919,5.5197939563083795e+17
43.33106055047199,7.448565561963499e-12,646.6484844037759,4.692596304037004e+17
44.64205996962198,6.0170640305668986e-12,657.1364797569759,3.790750339257146e+17
46.08415933068699,4.5707801540443e-12,668.6732746454959,2.8795914970479088e+17
47.67046862785901,3.3130109051049e-12,681.3637490228721,2.087196870216087e+17
49.415408854747,2.4050484850212e-12,695.323270837976,1.5151805455633558e+17
51.33484310432499,1.8101276211321001e-12,710.6787448345999,1.140380401313223e+17
53.44622077885998,1.3885242603735e-12,727.5697662308798,8.747702840353051e+16
55.76873622084901,1.060648384045e-12,746.1498897667921,6.682084819483501e+16
58.32350320703699,8.028740103730899e-13,766.5880256562959,5.0581062653504664e+16
61.133746891842975,6.0229344775069e-13,789.0699751347438,3.7944487208293464e+16
62.5,5.3933968080162e-13,800.0,3.397839989050206e+16
