time,pfc_flux,temperature,desorption_rate
0.0,1.0895896750383e-14,300.0,686441495274129.0
0.10000000000002274,1.190056985629e-14,300.8000000000002,749735900946270.0
0.20999999999997954,1.3203565633051e-14,301.67999999999984,831824634882213.0
0.3310000000000173,1.4860048286754e-14,302.64800000000014,936183042065502.0
0.46409999999997353,1.6938076240252e-14,303.7127999999998,1067098803135876.1
0.6105099999999766,1.9546178604574998e-14,304.8840799999998,1231409252088225.0
0.7715610000000197,2.2846082185704e-14,306.17248800000016,1439303177699352.0
0.9487171000000103,2.7069204180606e-14,307.5897368000001,1705359863378178.0
1.143588809999983,3.2543673700723e-14,309.14871047999986,2050251443145549.0
1.3579476909999926,3.9737303517058996e-14,310.86358152799994,2503450121574717.0
1.5937424600999748,4.9324241025109996e-14,312.7499396807998,3107427184581930.0
1.8531167061099723,6.2287368119785e-14,314.8249336488798,3924104191546454.5
2.138428376720981,8.0075311273838e-14,317.10742701376785,5044744610251794.0
2.452271214393079,1.0484346388716e-13,319.61816971514463,6605138224891080.0
2.7974983358324153,1.3982515558574e-13,322.3799866866593,8808984801901620.0
3.177248169415691,1.899083986813e-13,325.4179853553255,1.19642291169219e+16
3.59497298635722,2.6255305856791e-13,328.75978389085776,1.654084268977833e+16
4.054470284992874,3.6931476982972e-13,332.435762279943,2.326683049927236e+16
4.559917313492178,5.2852008860308e-13,336.4793385079374,3.329676558199404e+16
5.115909044841487,7.7013458504374e-13,340.9272723587319,4.851847885775562e+16
5.7274999493255905,1.1445239289924998e-12,345.8199995946047,7.210500752652749e+16
6.400249944258178,1.7371738521297998e-12,351.2019995540654,1.0944195268417739e+17
7.140274938684001,2.6901342212781e-12,357.122199509472,1.694784559405203e+17
7.954302432552424,4.2258045188342e-12,363.6344194604194,2.662256846865546e+17
8.849732675807616,6.664351446937199e-12,370.7978614064609,4.198541411570435e+17
9.74516291906292,1.0051190140838e-11,377.96130335250336,6.33224978872794e+17
10.640593162317998,1.4546019337521e-11,385.124745298544,9.16399218263823e+17
11.536023405573019,2.0199156027995e-11,392.28818724458415,1.272546829763685e+18
12.431453648829006,2.6729467168253e-11,399.45162919063205,1.683956431599939e+18
13.326883892084027,3.361209749447e-11,406.6150711366722,2.11756214215161e+18
14.22231413533899,4.0529307680679e-11,413.7785130827119,2.553346383882777e+18
15.117744378594011,4.7507095575677e-11,420.9419550287521,2.992947021267651e+18
16.01317462185,5.4628899366217e-11,428.1053969748,3.4416206600716713e+18
16.90860486510502,6.1843661184809e-11,435.26883892084015,3.8961506546429676e+18
17.804035108359983,6.8986984569737e-11,442.43228086687986,4.3461800278934313e+18
18.699465351615004,7.5833864519562e-11,449.59572281292003,4.777533464732406e+18
19.594895594870025,8.2124064478804e-11,456.7591647589602,5.173816062164652e+18
20.579868862451008,8.8088783794226e-11,464.63895089960806,5.549593379036238e+18
21.663339456790027,9.3099076452228e-11,473.3067156543202,5.865241816490364e+18
22.855157110563027,9.6272881056983e-11,482.8412568845042,6.065191506589928e+18
24.16615652971302,9.6543995336037e-11,493.32925223770417,6.082271706170331e+18
25.608255890778025,9.2890559734685e-11,504.8660471262242,5.852105263285155e+18
27.194565187949024,8.4764913752844e-11,517.5565215035922,5.340189566429172e+18
28.93950541483798,7.2600785133412e-11,531.5160433187039,4.573849463404956e+18
30.858939664415004,5.8016727105111e-11,546.87151731532,3.655053807621993e+18
32.97031733895102,4.3362273903502e-11,563.7625387116082,2.731823255920626e+18
35.29283278093902,3.0861619198110004e-11,582.3426622475122,1.9442820094809303e+18
37.61534822292799,2.2990892739133e-11,600.9227857834239,1.448426242565379e+18
39.93786366491702,1.9359068545375e-11,619.5029093193361,1.219621318358625e+18
42.26037910690599,1.8334186083566e-11,638.0830328552479,1.1550537232646582e+18
44.58289454889501,1.7065568865693e-11,656.6631563911601,1.0751308385386591e+18
46.905409990883015,1.3970543079899e-11,675.2432799270641,8.80144214033637e+17
49.227925432871984,9.7213715139477e-12,693.8234034629759,6.12446405378705e+17
51.55044087486101,6.275375081361299e-12,712.4035269988881,3.9534863012576186e+17
53.87295631684998,4.8217624791478e-12,730.9836505347998,3.037710361863114e+17
56.195471758839005,4.1784751971737e-12,749.563774070712,2.632439374219431e+17
58.51798720082701,3.2225822755004e-12,768.1438976066161,2.0302268335652522e+17
60.84050264281598,2.0731578688591e-12,786.7240211425278,1.306089457381233e+17
62.5,1.4090301759132e-12,800.0,8.87689010825316e+16
