time,pfc_flux,temperature,desorption_rate
0.0,2.0241756880885e-12,300.0,1.275230683495755e+17
0.10000000000002274,2.1936025824127e-12,300.8000000000002,1.3819696269200011e+17
0.20999999999997954,2.3953119973734e-12,301.67999999999984,1.509046558345242e+17
0.3310000000000173,2.6367260490955e-12,302.64800000000014,1.661137410930165e+17
0.46409999999997353,2.9277792218332e-12,303.7127999999998,1.844500909754916e+17
0.6105099999999766,3.2814571579613e-12,304.8840799999998,2.067318009515619e+17
0.7715610000000197,3.7148519235157e-12,306.17248800000016,2.340356711814891e+17
0.9487171000000103,4.250637257148e-12,307.5897368000001,2.67790147200324e+17
1.143588809999983,4.919112642161e-12,309.14871047999986,3.09904096456143e+17
1.3579476909999926,5.7610254438560986e-12,310.86358152799994,3.629446029629342e+17
1.5937424600999748,6.8314300453814e-12,312.7499396807998,4.3038009285902816e+17
1.8531167061099723,8.204863089820099e-12,314.8249336488798,5.1690637465866624e+17
2.138428376720981,9.982035135139e-12,317.10742701376785,6.28868213513757e+17
2.452271214393079,1.2297915728677e-11,319.61816971514463,7.74768690906651e+17
2.7974983358324153,1.5330259741016e-11,322.3799866866593,9.658063636840081e+17
3.177248169415691,1.930593608528e-11,325.4179853553255,1.21627397337264e+18
3.59497298635722,2.4499717671353e-11,328.75978389085776,1.5434822132952392e+18
4.054470284992874,3.1217342528757e-11,332.435762279943,1.9666925793116913e+18
4.559917313492178,3.9754690451403e-11,336.4793385079374,2.5045454984383887e+18
5.065364341991483,4.9326254513031e-11,340.52291473593186,3.1075540343209533e+18
5.570811370490787,5.9684601259066e-11,344.5664909639263,3.7601298793211576e+18
6.076258398990092,7.054708769673401e-11,348.61006719192073,4.4444665248942423e+18
6.581705427489396,8.1631078064537e-11,352.65364341991517,5.142757918065831e+18
7.087152455988701,9.2675799905264e-11,356.6972196479096,5.838575394031632e+18
7.592599484488005,1.0345034687344999e-10,360.74079587590404,6.51737185302735e+18
