time,pfc_flux,temperature,desorption_rate
0.0,1.2139661441965e-12,300.0,7.64798670843795e+16
0.10000000000002274,1.3199392534866e-12,300.8000000000002,8.315617296965579e+16
0.20999999999997954,1.4466908738150998e-12,301.67999999999984,9.11415250503513e+16
0.3310000000000173,1.5990299305871998e-12,302.64800000000014,1.0073888562699358e+17
0.46409999999997353,1.7835395491447e-12,303.7127999999998,1.123629915961161e+17
0.6105099999999766,2.0088937508621e-12,304.8840799999998,1.265603063043123e+17
0.7715610000000197,2.2866009118025e-12,306.17248800000016,1.4405585744355749e+17
0.9487171000000103,2.6320640879136e-12,307.5897368000001,1.658200375385568e+17
1.143588809999983,3.066071173944e-12,309.14871047999986,1.93162483958472e+17
1.3579476909999926,3.6168876510071003e-12,310.86358152799994,2.2786392201344733e+17
1.5937424600999748,4.3231767238128e-12,312.7499396807998,2.723601336002064e+17
1.8531167061099723,5.238011972443e-12,314.8249336488798,3.2999475426390906e+17
2.138428376720981,6.4342260816568e-12,317.10742701376785,4.053562431443784e+17
2.452271214393079,8.011139553280699e-12,319.61816971514463,5.04701791856684e+17
2.7974983358324153,1.0102105641248e-11,322.3799866866593,6.36432655398624e+17
3.177248169415691,1.2880940172735e-11,325.4179853553255,8.11499230882305e+17
3.59497298635722,1.6562938219410002e-11,328.75978389085776,1.0434651078228301e+18
4.054470284992874,2.1393586607942e-11,332.435762279943,1.3477959563003459e+18
4.559917313492178,2.7618609819696e-11,336.4793385079374,1.7399724186408481e+18
5.115909044841487,3.5437982354098e-11,340.9272723587319,2.2325928883081738e+18
5.671900776190682,4.4063089395095e-11,345.37520620952546,2.775974631890985e+18
6.227892507539877,5.3257370068379e-11,349.823140060319,3.355214314307877e+18
6.7838842388890725,6.2809722762753e-11,354.2710739111126,3.957012534053439e+18
7.339875970238381,7.2547571140768e-11,358.71900776190705,4.570496981868384e+18
7.8958677015875764,8.2329872151623e-11,363.1669416127006,5.186781945552249e+18
8.451859432936828,9.2033091753792e-11,367.6148754634946,5.798084780488895e+18
9.007851164286024,1.0153756225302e-10,372.0628093142882,6.39686642194026e+18
