time,pfc_flux,temperature,desorption_rate
0.0,5.1865281564778e-14,300.0,3267512738581014.0
0.10000000000002274,5.6805618800281e-14,300.8000000000002,3578753984417703.0
0.20999999999997954,6.2925948760523e-14,301.67999999999984,3964334771912949.0
0.3310000000000173,7.0423482033132e-14,302.64800000000014,4436679368087316.0
0.46409999999997353,7.9635558820415e-14,303.7127999999998,5017040205686145.0
0.6105099999999766,9.1060169264085e-14,304.8840799999998,5736790663637355.0
0.7715610000000197,1.0538290413406002e-13,306.17248800000016,6639122960445781.0
0.9487171000000103,1.2354638975863e-13,307.5897368000001,7783422554793689.0
1.143588809999983,1.4686259573224e-13,309.14871047999986,9252343531131120.0
1.3579476909999926,1.7718103069468e-13,310.86358152799994,1.116240493376484e+16
1.5937424600999748,2.1714092760986e-13,312.7499396807998,1.367987843942118e+16
1.8531167061099723,2.7055241364275e-13,314.8249336488798,1.704480205949325e+16
2.138428376720981,3.4297521907385e-13,317.10742701376785,2.1607438801652548e+16
2.452271214393079,4.4259762643889006e-13,319.61816971514463,2.7883650465650076e+16
2.7974983358324153,5.8156603016481e-13,322.3799866866593,3.663865990038303e+16
3.177248169415691,7.779789712859899e-13,325.4179853553255,4.901267519101737e+16
3.59497298635722,1.0588429848239e-12,328.75978389085776,6.67071080439057e+16
4.054470284992874,1.4644092188683e-12,332.435762279943,9.22577807887029e+16
4.559917313492178,2.0545528028204e-12,336.4793385079374,1.294368265776852e+17
5.115909044841487,2.9185872554641e-12,340.9272723587319,1.838709970942383e+17
5.7274999493255905,4.1923497796175e-12,345.8199995946047,2.641180361159025e+17
6.400249944258178,6.091436358242599e-12,351.2019995540654,3.837604905692838e+17
7.140274938684001,8.961398277434699e-12,357.122199509472,5.6456809147838605e+17
7.880299933109825,1.2825923439155e-11,363.0423994648786,8.08033176666765e+17
8.620324927535592,1.7676735094952e-11,368.96259942028473,1.113634310981976e+18
9.360349921961415,2.3234212185288e-11,374.8827993756913,1.463755367673144e+18
10.100374916387011,2.9149708979633e-11,380.8029993310961,1.836431665716879e+18
10.840399910813005,3.5223564496270005e-11,386.72319928650404,2.2190845632650104e+18
11.580424905239,4.139168707062301e-11,392.643399241912,2.60767628544925e+18
12.320449899664993,4.7647100800992e-11,398.56359919731995,3.0017673504624963e+18
13.060474894090987,5.40041572404e-11,404.4837991527279,3.4022619061452e+18
13.800499888516015,6.0452920146531e-11,410.4039991081281,3.808533969231453e+18
14.540524882942009,6.6929147152619e-11,416.32419906353607,4.216536270614997e+18
15.280549877368003,7.3325222114331e-11,422.244399018944,4.619488993202854e+18
16.020574871793997,7.9509195634011e-11,428.164598974352,5.009079324942693e+18
16.76059986621999,8.5335177957135e-11,434.0847989297599,5.376116211299505e+18
17.50062486064502,9.0650626686247e-11,440.00499888516015,5.710989481233562e+18
18.240649855071013,9.5304155290171e-11,445.9251988405681,6.004161783280773e+18
19.054677348940004,9.9502509852886e-11,452.43741879152003,6.268658120731818e+18
19.950107592195025,1.0283223650328e-10,459.6008607375602,6.478430899706639e+18
20.935080859776008,1.0475687564441e-10,467.48064687820806,6.59968316559783e+18
22.018551454114004,1.0466481383515e-10,476.14841163291203,6.593883271614451e+18
23.210369107887004,1.0200140878801e-10,485.68295286309603,6.42608875364463e+18
24.402186761660005,9.7095710530854e-11,495.21749409328004,6.117029763443802e+18
25.594004415433005,9.0638695828416e-11,504.75203532346404,5.710237837190209e+18
26.785822069204983,8.3330079278169e-11,514.2865765536399,5.249794994524647e+18
27.977639722977983,7.5604344071695e-11,523.8211177838239,4.763073676516785e+18
29.169457376750984,6.7546287015843e-11,533.3556590140079,4.255416081998109e+18
30.361275030523984,5.9060409061569e-11,542.8902002441919,3.720805770878847e+18
31.55309268429602,5.0182548587366e-11,552.4247414743681,3.161500561004058e+18
32.74491033806902,4.1402295092881e-11,561.9592827045522,2.608344590851503e+18
34.05590975721901,3.2894116237857e-11,572.4472780577521,2.072329322984991e+18
35.366909176369006,2.6464220347540004e-11,582.935273410952,1.6672458818950203e+18
36.677908595519,2.198164385555e-11,593.423268764152,1.38484356289965e+18
37.98890801466899,1.861334008443e-11,603.911264117352,1.17264042531909e+18
39.29990743381899,1.5733609841564e-11,614.3992594705519,9.91217420018532e+17
40.61090685296898,1.3095932435966e-11,624.8872548237518,8.25043743465858e+17
42.053006214033985,1.0430801725372e-11,636.4240497122719,6.57140508698436e+17
43.639315511204984,7.922721726311899e-12,649.1145240896399,4.9913146875764966e+17
45.384255738094,5.848323061004e-12,663.074045904752,3.68444352843252e+17
47.30368998767199,4.3241166647964986e-12,678.4295199013759,2.7241934988217942e+17
49.41506766220698,3.2306958604294e-12,695.3205412976558,2.0353383920705222e+17
51.737583104196005,2.4115875385321e-12,713.900664833568,1.519300149275223e+17
54.292350090383025,1.783558593114e-12,734.3388007230642,1.12364191366182e+17
57.10259377518997,1.3041423800048998e-12,756.8207502015198,8.216096994030869e+16
60.193861828477,9.425508503205e-13,781.550894627816,5.9380703570191496e+16
62.5,7.671944508939099e-13,800.0,4.833325040631633e+16
