time,pfc_flux,temperature,desorption_rate
0.0,2.2004571024946e-13,300.0,1.386287974571598e+16
0.10000000000002274,2.406994867077e-13,300.8000000000002,1.51640676625851e+16
0.20999999999997954,2.657594741328e-13,301.67999999999984,1.67428468703664e+16
0.3310000000000173,2.9615810675622e-13,302.64800000000014,1.865796072564186e+16
0.46409999999997353,3.3332327935322e-13,303.7127999999998,2.099936659925286e+16
0.6105099999999766,3.7919634756578e-13,304.8840799999998,2.388936989664414e+16
0.7715610000000197,4.3639812120967e-13,306.17248800000016,2.749308163620921e+16
0.9487171000000103,5.085070137489399e-13,307.5897368000001,3.2035941866183216e+16
1.143588809999983,6.0046591910525e-13,309.14871047999986,3.782935290363075e+16
1.3579476909999926,7.191801147211399e-13,310.86358152799994,4.5308347227431816e+16
1.5937424600999748,8.744022657870199e-13,312.7499396807998,5.508734274458226e+16
1.8531167061099723,1.0800463562921e-12,314.8249336488798,6.8042920446402296e+16
2.138428376720981,1.3561347262652e-12,317.10742701376785,8.54364877547076e+16
2.452271214393079,1.7316563925495998e-12,319.61816971514463,1.0909435273062478e+17
2.7974983358324153,2.2486759556720002e-12,322.3799866866593,1.4166658520733602e+17
3.177248169415691,2.9680124689355e-12,325.4179853553255,1.869847855429365e+17
3.59497298635722,3.976566251538599e-12,328.75978389085776,2.5052367384693178e+17
4.054470284992874,5.395712776280299e-12,332.435762279943,3.399299049056589e+17
4.559917313492178,7.389033200070001e-12,336.4793385079374,4.6550909160441005e+17
5.115909044841487,1.0166285422601e-11,340.9272723587319,6.404759816238629e+17
5.7274999493255905,1.3978072791498e-11,345.8199995946047,8.80618585864374e+17
6.339090853809694,1.8585048987015e-11,350.71272683047755,1.1708580861819448e+18
6.950681758293911,2.3905613503057e-11,355.6054540663513,1.506053650692591e+18
7.562272662778014,2.9753376374488e-11,360.4981813022241,1.8744627115927442e+18
8.173863567262174,3.5886881034295e-11,365.3909085380974,2.260873505160585e+18
8.785454471746277,4.2126408315926e-11,370.2836357739702,2.653963723903338e+18
9.397045376230494,4.8417400125817e-11,375.17636300984395,3.050296207926471e+18
10.008636280714995,5.4775514995042e-11,380.06909024571996,3.450857444687646e+18
10.620227185198985,6.1203377801106e-11,384.9618174815919,3.855812801469678e+18
11.231818089682974,6.7660273875178e-11,389.8545447174638,4.262597254136214e+18
11.84340899416702,7.4068132122842e-11,394.74727195333617,4.666292323739046e+18
12.45499989865101,8.0320234865794e-11,399.6399991892081,5.060174796545022e+18
13.066590803135,8.6286168930314e-11,404.53272642508,5.436028642609782e+18
13.67818170761899,9.1816045746707e-11,409.4254536609519,5.784410882042541e+18
13.983977159861979,9.434886126362e-11,411.87181727889583,5.94397825960806e+18
14.289772612104002,9.669521999892e-11,414.318180896832,6.09179885993196e+18
14.595568064346025,9.8846025064975e-11,416.7645445147682,6.227299579093425e+18
14.901363516587992,1.0078576527903e-10,419.21090813270393,6.349503212578891e+18
15.207158968830015,1.0249300013881e-10,421.6572717506401,6.457059008745031e+18
15.512954421071981,1.0394550364107e-10,424.10363536857585,6.54856672938741e+18
15.818749873314005,1.0512247621487002e-10,426.54999898651204,6.622716001536811e+18
16.124545325556028,1.0600512402672e-10,428.9963626044482,6.67832281368336e+18
16.430340777797994,1.0657677838447e-10,431.44272622238395,6.71433703822161e+18
16.736136230040017,1.0682296896366e-10,433.88908984032014,6.72984704471058e+18
17.041931682281984,1.0673160225032e-10,436.33545345825587,6.72409094177016e+18
17.347727134524007,1.062933098227e-10,438.78181707619206,6.6964785188301e+18
17.653522586765973,1.0550193426302e-10,441.2281806941278,6.64662185857026e+18
17.95931803900902,1.0435503774156e-10,443.67454431207216,6.57436737771828e+18
18.265113491250986,1.0285431636879e-10,446.1209079300079,6.47982193123377e+18
18.57090894349301,1.0100587928649e-10,448.5672715479441,6.36337039504887e+18
18.876704395734976,9.8820435478528e-11,451.0136351658798,6.225687435147264e+18
