time,pfc_flux,temperature,desorption_rate
0.0,1.3779261413398998e-12,300.0,8.68093469044137e+16
0.10000000000002274,1.4889569836386e-12,300.8000000000002,9.380428996923179e+16
0.20999999999997954,1.6211423752804e-12,301.67999999999984,1.021319696426652e+17
0.3310000000000173,1.7788972754855e-12,302.64800000000014,1.120705283555865e+17
0.46409999999997353,1.968483402467e-12,303.7127999999998,1.2401445435542101e+17
0.6105099999999766,2.1980727764486e-12,304.8840799999998,1.3847858491626181e+17
0.7715610000000197,2.478371695594e-12,306.17248800000016,1.56137416822422e+17
0.9487171000000103,2.8235148473137e-12,307.5897368000001,1.778814353807631e+17
1.143588809999983,3.2522918433757e-12,309.14871047999986,2.0489438613266912e+17
1.3579476909999926,3.7898221462426e-12,310.86358152799994,2.3875879521328378e+17
1.5937424600999748,4.4698127654916e-12,312.7499396807998,2.815982042259708e+17
1.8531167061099723,5.3375290742902e-12,314.8249336488798,3.362643316802826e+17
2.138428376720981,6.4535436588227986e-12,317.10742701376785,4.065732505058363e+17
2.452271214393079,7.8981280989424e-12,319.61816971514463,4.975820702333712e+17
2.7974983358324153,9.7756878437572e-12,322.3799866866593,6.158683341567036e+17
3.177248169415691,1.2217721996175e-11,325.4179853553255,7.69716485759025e+17
3.59497298635722,1.5381317385334e-11,328.75978389085776,9.690229952760421e+17
4.054470284992874,1.94386199708e-11,332.435762279943,1.2246330581604e+18
4.559917313492178,2.4552526823146e-11,336.4793385079374,1.546809189858198e+18
5.065364341991483,3.0240797338767e-11,340.52291473593186,1.905170232342321e+18
5.570811370490787,3.6346442019021e-11,344.5664909639263,2.2898258471983232e+18
6.076258398990092,4.2683599823836e-11,348.61006719192073,2.6890667889016684e+18
6.581705427489396,4.9054464911289e-11,352.65364341991517,3.090431289411207e+18
7.087152455988701,5.5262883499659e-11,356.6972196479096,3.481561660478517e+18
7.592599484488005,6.112433672783e-11,360.74079587590404,3.8508332138532905e+18
8.09804651298731,6.6472759249401e-11,364.7843721038985,4.187783832712263e+18
8.603493541486614,7.1165075804062e-11,368.8279483318929,4.4833997756559063e+18
9.108940569985919,7.5084618537667e-11,372.87152455988735,4.730330967873021e+18
9.614387598485223,7.8144069082929e-11,376.9151007878818,4.923076352224527e+18
10.119834626984016,8.0287769212846e-11,380.9586770158721,5.058129460409298e+18
10.625281655484002,8.1493228890991e-11,385.002253243872,5.134073420132433e+18
11.130728683983023,8.1772006867421e-11,389.0458294718642,5.151636432647523e+18
11.636175712481986,8.116989712419e-11,393.0894056998559,5.11370351882397e+18
12.141622740981973,7.976582232465e-11,397.1329819278558,5.02524680645295e+18
12.647069769480993,7.7668672892254e-11,401.17655815584794,4.893126392212003e+18
13.152516797980013,7.5011536878414e-11,405.2201343838401,4.725726823340082e+18
13.65796382648,7.1943156426224e-11,409.26371061184,4.5324188548521124e+18
14.16341085497902,6.8617003525085e-11,413.30728683983216,4.322871222080355e+18
14.668857883477983,6.517906719786e-11,417.35086306782387,4.10628123346518e+18
15.174304911977003,6.1756126205608e-11,421.394439295816,3.8906359509533036e+18
15.67975194047699,5.8446630390592e-11,425.4380155238159,3.6821377146072965e+18
16.235743671826015,5.5008348009832e-11,429.8859493746081,3.465525924619416e+18
16.847334576310004,5.1514294315462e-11,434.77867661048003,3.2454005418741064e+18
17.52008457124299,4.8023071992176e-11,440.1606765699439,3.025453535507088e+18
18.260109565668017,4.4556773520539e-11,446.08087652534414,2.807076731793957e+18
19.07413705953701,4.1087805124078e-11,452.59309647629607,2.588531722816914e+18
19.969567302791972,3.7544423152650005e-11,459.7565384223358,2.3652986586169503e+18
20.954540570373013,3.3837771087082003e-11,467.6363245629841,2.1317795784861663e+18
22.038011164711975,2.9904913244767e-11,476.3040893176958,1.8840095344203213e+18
23.22982881848401,2.5754396759996e-11,485.83863054787207,1.622526995879748e+18
24.540828237634003,2.1493998885438e-11,496.326625901072,1.354121929782594e+18
25.982927598699007,1.7320559088259e-11,507.86342078959206,1.0911952225603169e+18
27.569236895870972,1.3468594643052e-11,520.5538951669678,8.485214625122761e+17
29.314177122759986,1.0144895029655e-11,534.5134169820799,6.39128386868265e+17
31.23361137233701,7.4991330700774e-12,549.8688909786961,4.7244538341487616e+17
33.344989046872,5.6841699972502e-12,566.759912374976,3.5810270982676256e+17
35.66750448886103,5.033532424251e-12,585.3400359108882,3.17112542727813e+17
37.990019930849996,5.9524454188399e-12,603.9201594468,3.750040613869137e+17
40.31253537283902,8.015308067610699e-12,622.5002829827122,5.0496440825947405e+17
42.63505081482697,9.9040251492721e-12,641.0804065186157,6.239535844041423e+17
44.957566256815994,1.006741649502e-11,659.660530054528,6.3424723918626e+17
47.28008169880502,8.1254846567487e-12,678.2406535904402,5.1190553337516806e+17
49.60259714079399,5.186324402816199e-12,696.8207771263519,3.2673843737742054e+17
51.925112582783015,3.0181079684838e-12,715.4009006622641,1.901408020144794e+17
54.24762802477102,2.4029073455762e-12,733.9810241981681,1.513831627713006e+17
56.57014346675999,2.1675342553625e-12,752.5611477340799,1.3655465808783749e+17
58.89265890874901,1.5104477179235e-12,771.1412712699921,9.51582062291805e+16
61.447425894937,6.421515902713599e-13,791.579407159496,4.045555018709568e+16
62.5,4.0885537344696e-13,800.0,2.575788852715848e+16
