time,pfc_flux,temperature,desorption_rate
0.0,2.6225105859681e-12,300.0,1.652181669159903e+17
0.10000000000002274,2.834421082392e-12,300.8000000000002,1.78568528190696e+17
0.20999999999997954,3.0859374807301e-12,301.67999999999984,1.9441406128599632e+17
0.3310000000000173,3.3860082852714e-12,302.64800000000014,2.133185219720982e+17
0.46409999999997353,3.7465253112404e-12,303.7127999999998,2.3603109460814518e+17
0.6105099999999766,4.182952101205e-12,304.8840799999998,2.63525982375915e+17
0.7715610000000197,4.7155309541784e-12,306.17248800000016,2.970784501132392e+17
0.9487171000000103,5.3709563217179e-12,307.5897368000001,3.383702482682277e+17
1.143588809999983,6.184674771781599e-12,309.14871047999986,3.896345106222408e+17
1.3579476909999926,7.2040318148689e-12,310.86358152799994,4.538540043367407e+17
1.5937424600999748,8.492531845307699e-12,312.7499396807998,5.35029506254385e+17
1.8531167061099723,1.0135486154124e-11,314.8249336488798,6.38535627709812e+17
2.138428376720981,1.224721969906e-11,317.10742701376785,7.7157484104078e+17
2.452271214393079,1.4979635736841002e-11,319.61816971514463,9.437170514209832e+17
2.7974983358324153,1.8531026464031e-11,322.3799866866593,1.167454667233953e+18
3.177248169415691,2.3152198065739e-11,325.4179853553255,1.458588478141557e+18
3.59497298635722,2.9144028187401e-11,328.75978389085776,1.836073775806263e+18
4.054470284992874,3.6837132741222e-11,332.435762279943,2.320739362696986e+18
4.559917313492178,4.6542943618328e-11,336.4793385079374,2.932205447954664e+18
5.065364341991483,5.7340382054946e-11,340.52291473593186,3.612444069461598e+18
5.570811370490787,6.8916340322007e-11,344.5664909639263,4.341729440286441e+18
6.076258398990092,8.0900541586102e-11,348.61006719192073,5.096734119924426e+18
6.581705427489396,9.2906526670338e-11,352.65364341991517,5.853111180231294e+18
7.087152455988701,1.0456365409683e-10,356.6972196479096,6.58751020810029e+18
7.592599484488005,1.155364519414e-10,360.74079587590404,7.278796472308199e+18
8.09804651298731,1.2553296747476002e-10,364.7843721038985,7.908576950909881e+18
8.603493541486614,1.3430625071038e-10,368.8279483318929,8.461293794753939e+18
9.108940569985919,1.4165315669024002e-10,372.87152455988735,8.924148871485122e+18
9.614387598485223,1.4741337913823e-10,376.9151007878818,9.28704288570849e+18
9.86711111273479,1.4962578236654e-10,378.9368889018783,9.42642428909202e+18
10.119834626984016,1.5137808449607e-10,380.9586770158721,9.53681932325241e+18
10.37255814123398,1.5268071593396e-10,382.98046512987185,9.61888510383948e+18
10.625281655484002,1.5354006159584e-10,385.002253243872,9.673023880537922e+18
10.878005169733001,1.5395789579604e-10,387.024041357864,9.69934743515052e+18
11.130728683983023,1.5393626845463002e-10,389.0458294718642,9.697984912641692e+18
11.383452198232987,1.534801233531e-10,391.0676175858639,9.6692477712453e+18
11.636175712481986,1.5259807340883002e-10,393.0894056998559,9.613678624756292e+18
11.888899226732008,1.513022942092e-10,395.11119381385606,9.5320445351796e+18
12.141622740981973,1.4960805208609e-10,397.1329819278558,9.425307281423671e+18
12.394346255230971,1.4753315121234e-10,399.15477004184777,9.29458852637742e+18
12.647069769480993,1.4509747240083002e-10,401.17655815584794,9.141140761252292e+18
12.899793283731015,1.423226655771e-10,403.1983462698481,8.9663279313573e+18
13.152516797980013,1.3923195807094002e-10,405.2201343838401,8.771613358469221e+18
13.405240312229978,1.3584999584903e-10,407.2419224978398,8.55854973848889e+18
13.65796382648,1.3220265000289e-10,409.26371061184,8.32876695018207e+18
13.910687340728998,1.2831676365924002e-10,411.285498725832,8.083956110532122e+18
14.16341085497902,1.2421985034672e-10,413.30728683983216,7.825850571843361e+18
14.416134369228018,1.1993977019503002e-10,415.32907495382415,7.556205522286891e+18
14.668857883477983,1.1550440998547e-10,417.35086306782387,7.276777829084611e+18
14.921581397728005,1.1094138677547e-10,419.37265118182404,6.98930736685461e+18
15.047943154852987,1.0863261814229e-10,420.3835452388239,6.84385494296427e+18
15.174304911977003,1.0630276037253e-10,421.394439295816,6.697073903469391e+18
15.300666669101986,1.0395116149415e-10,422.4053333528159,6.54892317413145e+18
15.427028426227025,1.0158101505064e-10,423.4162274098162,6.39960394819032e+18
15.553390183352008,9.9196162121203e-11,424.42712146681606,6.249358213635789e+18
15.67975194047699,9.6800306152594e-11,425.4380155238159,6.098419287613423e+18
15.806113697601972,9.4396920019818e-11,426.4489095808158,5.947005961248535e+18
15.932475454725989,9.1989300360096e-11,427.4598036378079,5.795325922686048e+18
16.058837211851028,8.9580625515473e-11,428.4706976948082,5.643579407474799e+18
16.18519896897601,8.7173988456596e-11,429.4815917518081,5.491961272765549e+18
16.311560726100993,8.477240491162001e-11,430.49248580880794,5.340661509432061e+18
16.437922483225975,8.2378805444491e-11,431.5033798658078,5.189864743002933e+18
16.56428424034999,7.9996023429916e-11,432.51427392279993,5.039749476084708e+18
16.690645997474974,7.7626789379726e-11,433.5251679797998,4.890487730922739e+18
16.817007754600013,7.527373659916e-11,434.5360620368001,4.74224540574708e+18
16.943369511724995,7.2939417059052e-11,435.54695609379996,4.595183274720276e+18
17.069731268849978,7.0626322896733e-11,436.5578501507998,4.449458342494179e+18
17.196093025975017,6.8336908854972e-11,437.56874420780014,4.305225257863236e+18
17.322454783098976,6.607361283105001e-11,438.5796382647918,4.162637608356151e+18
17.448816540224016,6.3838873732223e-11,439.5905323217921,4.0218490451300495e+18
17.575178297348998,6.163514704166001e-11,440.601426378792,3.8830142636245806e+18
17.70154005447398,5.9464918833735e-11,441.61232043579184,3.7462898865253053e+18
17.82790181159902,5.7330718803936e-11,442.62321449279216,3.6118352846479683e+18
17.954263568724002,5.5235132542393e-11,443.634108549792,3.479813350170759e+18
18.08062532584802,5.3180812955022e-11,444.64500260678415,3.3503912161663857e+18
18.206987082973,5.1170490460448e-11,445.655896663784,3.223740899008224e+18
18.333348840097983,4.920698134637e-11,446.66679072078387,3.1000398248213105e+18
18.459710597223022,4.7293193432198e-11,447.6776847777842,2.979471186228474e+18
18.586072354348005,4.5432127944141e-11,448.68857883478404,2.862224060480883e+18
18.71243411147202,4.3626876265325e-11,449.69947289177617,2.748493204715475e+18
18.838795868597003,4.1880609991488e-11,450.710366948776,2.638478429463744e+18
18.965157625721986,4.0196562534088e-11,451.7212610057759,2.5323834396475443e+18
19.091519382847025,3.8578000418219e-11,452.7321550627762,2.430414026347797e+18
19.217881139972008,3.7028182490635e-11,453.74304911977606,2.3327754969100047e+18
19.34424289709699,3.5550305567549e-11,454.7539431767759,2.2396692507555868e+18
19.470604654221006,3.4147435705128e-11,455.76483723376805,2.151288449423064e+18
19.59696641134599,3.2822425349240004e-11,456.7757312907679,2.0678127970021202e+18
19.72332816847097,3.1577818152376003e-11,457.78662534776777,1.9894025435996882e+18
19.84968992559601,3.0415745183756e-11,458.7975194047681,1.916191946576628e+18
19.976051682720993,2.9337818420459e-11,459.80841346176794,1.848282560488917e+18
20.10241343984501,2.8345029450659e-11,460.81930751876007,1.7857368553915172e+18
20.22877519696999,2.7437662763504e-11,461.83020157575993,1.728572754100752e+18
20.355136954094974,2.6615233311602e-11,462.8410956327598,1.6767596986309258e+18
20.481498711220013,2.5876456790227e-11,463.8519896897601,1.630216777784301e+18
