time,pfc_flux,temperature,desorption_rate
0.0,1.5064607579562998e-12,300.0,9.49070277512469e+16
0.10000000000002274,1.6353319294856e-12,300.8000000000002,1.030259115575928e+17
0.20999999999997954,1.7891281228453e-12,301.67999999999984,1.127150717392539e+17
0.3310000000000173,1.9735900339448e-12,302.64800000000014,1.2433617213852238e+17
0.46409999999997353,2.1964991752869e-12,303.7127999999998,1.383794480430747e+17
0.6105099999999766,2.4680673006384e-12,304.8840799999998,1.554882399402192e+17
0.7715610000000197,2.8017879926538e-12,306.17248800000016,1.765126435371894e+17
0.9487171000000103,3.2156387768771e-12,307.5897368000001,2.025852429432573e+17
1.143588809999983,3.7337575236952e-12,309.14871047999986,2.352267239927976e+17
1.3579476909999926,4.3887746750292994e-12,310.86358152799994,2.7649280452684586e+17
1.5937424600999748,5.2250306859204e-12,312.7499396807998,3.291769332129852e+17
1.8531167061099723,6.302935448542599e-12,314.8249336488798,3.9708493325818374e+17
2.138428376720981,7.7046754705101e-12,317.10742701376785,4.8539455464213626e+17
2.452271214393079,9.541219101666e-12,319.61816971514463,6.01096803404958e+17
2.7974983358324153,1.19598761547e-11,322.3799866866593,7.534721977461e+17
3.177248169415691,1.5150208787171e-11,325.4179853553255,9.544631535917729e+17
3.59497298635722,1.9343709793894e-11,328.75978389085776,1.2186537170153219e+18
4.054470284992874,2.4800215560607e-11,332.435762279943,1.562413580318241e+18
4.559917313492178,3.1774562989949e-11,336.4793385079374,2.001797468366787e+18
5.065364341991483,3.9636458185078e-11,340.52291473593186,2.497096865659914e+18
5.570811370490787,4.8193286359182e-11,344.5664909639263,3.036177040628466e+18
6.076258398990092,5.722993589546e-11,348.61006719192073,3.6054859614139796e+18
6.581705427489396,6.6538197637134e-11,352.65364341991517,4.191906451139442e+18
7.087152455988701,7.5931910557883e-11,356.6972196479096,4.783710365146629e+18
7.592599484488005,8.5249480321671e-11,360.74079587590404,5.370717260265273e+18
8.09804651298731,9.4348753483503e-11,364.7843721038985,5.943971469460689e+18
8.603493541486614,1.0309902643071e-10,368.8279483318929,6.49523866513473e+18
9.108940569985919,1.1137351998357999e-10,372.87152455988735,7.01653175896554e+18
9.614387598485223,1.1904413007996e-10,376.9151007878818,7.499780195037481e+18
10.119834626984016,1.2597911249486002e-10,380.9586770158721,7.936684087176182e+18
10.625281655484002,1.3204366454712002e-10,385.002253243872,8.318750866468561e+18
10.878005169733001,1.3468566365083e-10,387.024041357864,8.485196810002291e+18
11.130728683983023,1.3704216133909e-10,389.0458294718642,8.63365616436267e+18
11.383452198232987,1.3911062708073002e-10,391.0676175858639,8.763969506085991e+18
11.636175712481986,1.4088363924013e-10,393.0894056998559,8.87566927212819e+18
11.888899226732008,1.423482503955e-10,395.11119381385606,8.9679397749165e+18
12.141622740981973,1.4349056977604002e-10,397.1329819278558,9.039905895890521e+18
12.394346255230971,1.4429807789483e-10,399.15477004184777,9.090778907374291e+18
12.647069769480993,1.447603981675e-10,401.17655815584794,9.1199050845525e+18
12.899793283731015,1.448694949672e-10,403.1983462698481,9.1267781829336e+18
13.152516797980013,1.44619678728e-10,405.2201343838401,9.111039759864e+18
13.405240312229978,1.4400756499721e-10,407.2419224978398,9.072476594824231e+18
13.65796382648,1.4303208661784002e-10,409.26371061184,9.011021456923921e+18
13.910687340728998,1.4169460815556e-10,411.285498725832,8.92676031380028e+18
14.16341085497902,1.3999910822816002e-10,413.30728683983216,8.819943818374082e+18
14.416134369228018,1.3795233393055e-10,415.32907495382415,8.690997037624651e+18
14.668857883477983,1.3556383862876002e-10,417.35086306782387,8.540521833611881e+18
14.921581397728005,1.3284587779999e-10,419.37265118182404,8.36929030139937e+18
15.174304911977003,1.2981320329539e-10,421.394439295816,8.17823180760957e+18
