time,pfc_flux,temperature,desorption_rate
0.0,1.8311657354509e-12,300.0,1.153634413334067e+17
0.10000000000002274,1.9853251975925e-12,300.8000000000002,1.2507548744832752e+17
0.20999999999997954,2.1689809362876e-12,301.67999999999984,1.366457989861188e+17
0.3310000000000173,2.388909526295e-12,302.64800000000014,1.50501300156585e+17
0.46409999999997353,2.6542193373262e-12,303.7127999999998,1.672158182515506e+17
0.6105099999999766,2.9768282313685e-12,304.8840799999998,1.8754017857621552e+17
0.7715610000000197,3.3724379141938e-12,306.17248800000016,2.124635885942094e+17
0.9487171000000103,3.8618995654573e-12,307.5897368000001,2.4329967262380992e+17
1.143588809999983,4.473108662949e-12,309.14871047999986,2.81805845765787e+17
1.3579476909999926,5.243625251506399e-12,310.86358152799994,3.303483908449032e+17
1.5937424600999748,6.224263335989e-12,312.7499396807998,3.92128590167307e+17
1.8531167061099723,7.4839135182973e-12,314.8249336488798,4.714865516527299e+17
2.138428376720981,9.115791383586e-12,317.10742701376785,5.74294857165918e+17
2.452271214393079,1.1245002813495e-11,319.61816971514463,7.08435177250185e+17
2.7974983358324153,1.4036538317049e-11,322.3799866866593,8.84301913974087e+17
3.177248169415691,1.7701216494753e-11,325.4179853553255,1.1151766391694391e+18
3.59497298635722,2.2494545558210003e-11,328.75978389085776,1.4171563701672302e+18
4.054470284992874,2.8700818481353e-11,332.435762279943,1.808151564325239e+18
4.559917313492178,3.6594963914375e-11,336.4793385079374,2.305482726605625e+18
5.065364341991483,4.5450973444686e-11,340.52291473593186,2.863411327015218e+18
5.570811370490787,5.5040171897086e-11,344.5664909639263,3.467530829516418e+18
6.076258398990092,6.510294274476e-11,348.61006719192073,4.10148539291988e+18
6.581705427489396,7.538138618334001e-11,352.65364341991517,4.749027329550421e+18
7.087152455988701,8.5638706008055e-11,356.6972196479096,5.395238478507465e+18
7.592599484488005,9.5665401086884e-11,360.74079587590404,6.026920268473692e+18
8.09804651298731,1.0527646776825e-10,364.7843721038985,6.63241746939975e+18
8.603493541486614,1.1430457914760999e-10,368.8279483318929,7.20118848629943e+18
