time,pfc_flux,temperature,desorption_rate
0.0,1.140466395374e-12,300.0,7.1849382908562e+16
0.10000000000002274,1.2398582644492e-12,300.8000000000002,7.81110706602996e+16
0.20999999999997954,1.3587484370409e-12,301.67999999999984,8.56011515335767e+16
0.3310000000000173,1.5016240376064998e-12,302.64800000000014,9.460231436920949e+16
0.46409999999997353,1.6746513468875998e-12,303.7127999999998,1.0550303485391878e+17
0.6105099999999766,1.8859558639999e-12,304.8840799999998,1.188152194319937e+17
0.7715610000000197,2.1463173098056e-12,306.17248800000016,1.352179905177528e+17
0.9487171000000103,2.4701628507015e-12,307.5897368000001,1.556202595941945e+17
1.143588809999983,2.8769631500225e-12,309.14871047999986,1.812486784514175e+17
1.3579476909999926,3.393193613333e-12,310.86358152799994,2.13771197639979e+17
1.5937424600999748,4.0550723523523e-12,312.7499396807998,2.554695581981949e+17
1.8531167061099723,4.9123249131971e-12,314.8249336488798,3.094764695314173e+17
2.138428376720981,6.0332065010661e-12,317.10742701376785,3.8009200956716435e+17
2.452271214393079,7.5108252763732e-12,319.61816971514463,4.731819924115116e+17
2.7974983358324153,9.4702358355412e-12,322.3799866866593,5.966248576390957e+17
3.177248169415691,1.2074469425250002e-11,325.4179853553255,7.606915737907501e+17
3.59497298635722,1.5525389203867e-11,328.75978389085776,9.78099519843621e+17
4.054470284992874,2.0052695861852e-11,332.435762279943,1.263319839296676e+18
4.559917313492178,2.5884693143295e-11,336.4793385079374,1.630735668027585e+18
5.115909044841487,3.3202702240212e-11,340.9272723587319,2.0917702411333558e+18
5.671900776190682,4.12576332286e-11,345.37520620952546,2.5992308934018e+18
6.227892507539877,4.9814395420915e-11,349.823140060319,3.1383069115176453e+18
6.7838842388890725,5.8660164313551e-11,354.2710739111126,3.695590351753713e+18
7.339875970238381,6.761811751353001e-11,358.71900776190705,4.2599414033523907e+18
7.8958677015875764,7.654135104689101e-11,363.1669416127006,4.822105115954134e+18
8.451859432936828,8.529934028334201e-11,367.6148754634946,5.373858437850546e+18
9.007851164286024,9.3764523424382e-11,372.0628093142882,5.907164975736066e+18
9.563842895635219,1.0180243875721e-10,376.51074316508175,6.41355364170423e+18
10.119834626984016,1.0926646537169e-10,380.9586770158721,6.88378731841647e+18
10.675826358334007,1.1599699225756e-10,385.40661086667205,7.30781051222628e+18
10.953822224007979,1.1901017366209002e-10,387.63057779206383,7.497640940711672e+18
11.231818089682974,1.2175850930262e-10,389.8545447174638,7.670786086065061e+18
11.509813955358027,1.2423507296925002e-10,392.0785116428642,7.826809597062751e+18
11.787809821031999,1.2642582775855e-10,394.302478568256,7.96482714878865e+18
12.065805686706994,1.2831045351029e-10,396.52644549365596,8.083558571148271e+18
12.343801552381024,1.2986787813497002e-10,398.7504124190482,8.181676322503112e+18
12.621797418056019,1.3107882222243e-10,400.97437934444815,8.257965800013091e+18
12.899793283731015,1.3192657395216e-10,403.1983462698481,8.311374158986081e+18
13.177789149404987,1.3239720050244e-10,405.4223131952399,8.341023631653719e+18
13.455785015079982,1.3247964570854002e-10,407.64628012063986,8.346217679638021e+18
13.733780880754011,1.3216588013407002e-10,409.8702470460321,8.326450448446412e+18
14.011776746429007,1.3145118490538e-10,412.09421397143205,8.28142464903894e+18
14.289772612104002,1.3033457393229e-10,414.318180896832,8.211078157734269e+18
14.567768477777975,1.2881929466174e-10,416.5421478222238,8.11561556368962e+18
14.845764343453027,1.2691333475333e-10,418.7661147476242,7.995540089459791e+18
15.123760209127,1.246298803902e-10,420.990081673016,7.851682464582601e+18
15.401756074801995,1.2198767305697e-10,423.21404859841596,7.68522340258911e+18
15.67975194047699,1.1901119820027e-10,425.4380155238159,7.49770548661701e+18
15.95774780615102,1.1573066214919002e-10,427.66198244920815,7.291031715398971e+18
16.235743671826015,1.1218178496356002e-10,429.8859493746081,7.067452452704282e+18
16.51373953750101,1.0840549330568e-10,432.1099163000081,6.82954607825784e+18
