time,pfc_flux,temperature,desorption_rate
0.0,1.627172555199e-14,300.0,1025118709775370.0
0.10000000000002274,1.7869907018586e-14,300.8000000000002,1125804142170918.0
0.20999999999997954,1.9904787460862e-14,301.67999999999984,1254001610034306.0
0.3310000000000173,2.2447714304279e-14,302.64800000000014,1414206001169577.0
0.46409999999997353,2.5608816590297e-14,303.7127999999998,1613355445188711.0
0.6105099999999766,2.9565140583413e-14,304.8840799999998,1862603856755019.0
0.7715610000000197,3.4572625868249e-14,306.17248800000016,2178075429699687.0
0.9487171000000103,4.0990447191351e-14,307.5897368000001,2582398173055113.0
1.143588809999983,4.9325081867007e-14,309.14871047999986,3107480157621441.0
1.3579476909999926,6.0300338470588e-14,310.86358152799994,3798921323647044.0
1.5937424600999748,7.4965043039932e-14,312.7499396807998,4722797711515716.0
1.8531167061099723,9.4859081290146e-14,314.8249336488798,5976122121279198.0
2.138428376720981,1.2227170614893e-13,317.10742701376785,7703117487382590.0
2.452271214393079,1.6064660044335e-13,319.61816971514463,1.012073582793105e+16
2.7974983358324153,2.1522254468064003e-13,322.3799866866593,1.3559020314880322e+16
3.177248169415691,2.9406075303832e-13,325.4179853553255,1.852582744141416e+16
3.59497298635722,4.0973419446876e-13,328.75978389085776,2.581325425153188e+16
4.054470284992874,5.8221900409403e-13,332.435762279943,3.667979725792389e+16
4.559917313492178,8.440779090539099e-13,336.4793385079374,5.317690827039633e+16
5.115909044841487,1.2500279964710998e-12,340.9272723587319,7.87517637776793e+16
5.7274999493255905,1.8944024126175e-12,345.8199995946047,1.193473519949025e+17
6.400249944258178,2.9408989139836e-12,351.2019995540654,1.8527663158096682e+17
7.140274938684001,4.665189197023e-12,357.122199509472,2.9390691941244896e+17
7.954302432552424,7.489836072426599e-12,363.6344194604194,4.718596725628757e+17
8.849732675807616,1.1937158141861e-11,370.7978614064609,7.52040962937243e+17
9.74516291906292,1.7766275706935e-11,377.96130335250336,1.1192753695369051e+18
10.640593162317998,2.4688851986224e-11,385.124745298544,1.555397675132112e+18
11.536023405573019,3.242367281544e-11,392.28818724458415,2.04269138737272e+18
12.431453648829006,4.0821845283626e-11,399.45162919063205,2.571776252868438e+18
13.326883892084027,4.9743506768553e-11,406.6150711366722,3.133840926418839e+18
14.22231413533899,5.9117497807303e-11,413.7785130827119,3.7244023618600893e+18
15.117744378594011,6.9003388653701e-11,420.9419550287521,4.347213485183163e+18
16.01317462185,7.9410962764658e-11,428.1053969748,5.002890654173454e+18
16.90860486510502,9.0198592401843e-11,435.26883892084015,5.682511321316108e+18
17.804035108359983,1.011206864271e-10,442.43228086687986,6.370603244907301e+18
18.699465351615004,1.1186232792941999e-10,449.59572281292003,7.047326659553459e+18
19.594895594870025,1.220445512986e-10,456.7591647589602,7.6888067318118e+18
20.49032583812601,1.3123777915928e-10,463.9226067050081,8.26798008703464e+18
21.385756081380976,1.389978701945e-10,471.0860486510478,8.7568658222535e+18
22.281186324635996,1.4491630311091002e-10,478.24949059708797,9.129727095987332e+18
23.176616567891017,1.4865288286276002e-10,485.41293254312814,9.365131620353882e+18
24.072046811147004,1.499389862173e-10,492.57637448917603,9.4461561316899e+18
25.05702007872702,1.4833689376179e-10,500.45616062981617,9.345224306992771e+18
26.140490673065983,1.4292447745304e-10,509.12392538452787,9.00424207954152e+18
27.332308326838984,1.3298951228897002e-10,518.6584666147119,8.378339274205111e+18
28.643307745988977,1.1855891573117002e-10,529.1464619679118,7.469211691063712e+18
30.08540710705398,1.009237991088e-10,540.6832568564319,6.3581993438544e+18
31.67171640422498,8.237966252571e-11,553.3737312337998,5.18991873911973e+18
33.416656631113995,6.4985764436718e-11,567.333253048912,4.0941031595132344e+18
35.336090880691984,4.967878721018e-11,582.6887270455359,3.1297635942413404e+18
37.447468555226976,3.6487192347384e-11,599.5797484418158,2.2986931178851922e+18
39.769983997216,2.5396462694838e-11,618.159871977728,1.599977149774794e+18
42.32475098340302,1.6865185617511002e-11,638.5980078672242,1.0625066939031931e+18
45.13499466821003,1.1006062566325e-11,661.0799573456802,6.93381941678475e+17
48.226262721496994,7.1669001911238e-12,685.810101771976,4.5151471204079936e+17
51.626657580112976,4.6359875307005e-12,713.0132606409038,2.920672144341315e+17
55.36709192459,2.9676130310076995e-12,742.93673539672,1.869596209534851e+17
59.48156970351499,1.8811554598325e-12,775.8525576281199,1.1851279396944749e+17
62.5,1.4658828447832e-12,800.0,9.23506192213416e+16
