time,pfc_flux,temperature,desorption_rate
0.0,9.7636691313702e-15,300.0,615111155276322.6
0.10000000000002274,1.0650711591660999e-14,300.8000000000002,670994830274643.0
0.20999999999997954,1.1805094799446e-14,301.67999999999984,743720972365098.0
0.3310000000000173,1.3278334844935e-14,302.64800000000014,836535095230905.0
0.46409999999997353,1.5131312375744e-14,303.7127999999998,953272679671872.0
0.6105099999999766,1.7459898735137e-14,304.8840799999998,1099973620313631.0
0.7715610000000197,2.0407220964729e-14,306.17248800000016,1285654920777927.0
0.9487171000000103,2.4178796835086e-14,307.5897368000001,1523264200610418.0
1.143588809999983,2.9066643419147e-14,309.14871047999986,1831198535406261.0
1.3579476909999926,3.5487282880547e-14,310.86358152799994,2235698821474461.2
1.5937424600999748,4.4040586935343e-14,312.7499396807998,2774556976926609.0
1.8531167061099723,5.5600141719817e-14,314.8249336488798,3502808928348471.0
2.138428376720981,7.1451559959251e-14,317.10742701376785,4501448277432813.5
2.452271214393079,9.3504029279914e-14,319.61816971514463,5890753844634582.0
2.7974983358324153,1.2461436947329e-13,322.3799866866593,7850705276817269.0
3.177248169415691,1.6908716018214e-13,325.4179853553255,1.065249109147482e+16
3.59497298635722,2.3346383862519e-13,328.75978389085776,1.470822183338697e+16
4.054470284992874,3.2782400732967e-13,332.435762279943,2.0652912461769212e+16
4.559917313492178,4.6805786271061e-13,336.4793385079374,2.9487645350768428e+16
5.115909044841487,6.7999060015301e-13,340.9272723587319,4.283940780963963e+16
5.7274999493255905,1.0067906047276998e-12,345.8199995946047,6.342780809784509e+16
6.400249944258178,1.5213667544229e-12,351.2019995540654,9.58461055286427e+16
7.140274938684001,2.3442828840241e-12,357.122199509472,1.476898216935183e+17
7.954302432552424,3.6636225626279e-12,363.6344194604194,2.308082214455577e+17
8.849732675807616,5.753962362627899e-12,370.7978614064609,3.624996288455576e+17
9.74516291906292,8.685759411563e-12,377.96130335250336,5.4720284292846906e+17
10.640593162317998,1.2714235837187e-11,385.124745298544,8.009968577427809e+17
11.536023405573019,1.8069637116867e-11,392.28818724458415,1.138387138362621e+18
12.431453648829006,2.4577225319193e-11,399.45162919063205,1.548365195109159e+18
13.326883892084027,3.1651592600872e-11,406.6150711366722,1.994050333854936e+18
14.22231413533899,3.8873264733533e-11,413.7785130827119,2.4490156782125793e+18
15.117744378594011,4.6162588590939e-11,420.9419550287521,2.908243081229157e+18
16.01317462185,5.3434511906932e-11,428.1053969748,3.3663742501367163e+18
16.90860486510502,6.0449863277736e-11,435.26883892084015,3.808341386497368e+18
17.35631998673199,6.372743258288501e-11,438.8505598938559,4.0148282527217556e+18
17.804035108359983,6.682594172131e-11,442.43228086687986,4.2100343284425303e+18
18.251750229987977,6.9743757921476e-11,446.0140018399038,4.393856749052988e+18
18.699465351615004,7.2457459932238e-11,449.59572281292003,4.5648199757309947e+18
19.147180473242997,7.4925347485625e-11,453.177443785944,4.720296891594375e+18
19.594895594870025,7.7096602492571e-11,456.7591647589602,4.857085957031973e+18
20.042610716498018,7.892048272734801e-11,460.34088573198414,4.971990411822925e+18
20.49032583812601,8.0352757201135e-11,463.9226067050081,5.062223703671505e+18
20.938040959752982,8.135854211863801e-11,467.50432767802386,5.125588153474194e+18
21.385756081380976,8.1913019522716e-11,471.0860486510478,5.160520229931108e+18
21.833471203009026,8.2001779119807e-11,474.6677696240722,5.166112084547841e+18
22.281186324635996,8.162126632649e-11,478.24949059708797,5.14213977856887e+18
22.72890144626399,8.0778947527399e-11,481.8312115701119,5.089073694226137e+18
23.176616567891017,7.9492862415583e-11,485.41293254312814,5.008050332181729e+18
23.62433168951901,7.7790641881935e-11,488.9946535161521,4.900810438561906e+18
24.072046811147004,7.5708358133449e-11,492.57637448917603,4.769626562407287e+18
24.519761932773974,7.3289627540485e-11,496.1580954621918,4.617246535050555e+18
24.967477054402025,7.0585212165816e-11,499.7398164352162,4.446868366446408e+18
25.41519217603002,6.7653037467565e-11,503.32153740824015,4.262141360456595e+18
25.86290729765699,6.4558217023664e-11,506.9032583812559,4.0671676724908324e+18
26.310622419284982,6.1372507605737e-11,510.48497935427986,3.8664679791614316e+18
26.75833754091201,5.817266700624e-11,514.0667003272961,3.6648780213931197e+18
27.206052662540003,5.5037404277210007e-11,517.64842130032,3.4673564694642304e+18
27.653767784167997,5.2042939102412e-11,521.230142273344,3.278705163451956e+18
28.101482905795024,4.9257613980247e-11,524.8118632463602,3.103229680755561e+18
28.549198027423017,4.6736480715372e-11,528.3935842193841,2.944398285068436e+18
28.99691314905101,4.4517104426486e-11,531.9753051924081,2.804577578868618e+18
29.44462827067798,4.2617699123622e-11,535.5570261654238,2.684915044788186e+18
29.892343392305975,4.1038032683370005e-11,539.1387471384478,2.5853960590523105e+18
30.340058513933002,3.9762630912252e-11,542.720468111464,2.505045747471876e+18
30.787773635560995,3.8765194502383e-11,546.302189084488,2.442207253650129e+18
31.280260269351004,3.7949412300207e-11,550.242082154808,2.390812974913041e+18
31.821995566521025,3.7337651158403e-11,554.5759645321682,2.352272022979389e+18
32.417904393407014,3.6938947588811e-11,559.3432351472561,2.327153698095093e+18
33.07340410298201,3.6746965975892e-11,564.5872328238561,2.315058856481196e+18
33.794453783514996,3.673716359928101e-11,570.35563026812,2.314441306754704e+18
34.58760843210001,3.6862352053228e-11,576.7008674568001,2.322328179353364e+18
35.460078545545,3.7047236614721e-11,583.68062836436,2.333975906727423e+18
36.419795670332974,3.7182705852825e-11,591.3583653626638,2.342510468727975e+18
37.47548450760098,3.7121837328287e-11,599.8038760608079,2.338675751682081e+18
38.636742228596006,3.6681737939784e-11,609.093937828768,2.3109494902063923e+18
39.914125721689004,3.5657910519706e-11,619.313005773512,2.2464483627414781e+18
41.31924756409302,3.3858980599525e-11,630.5539805127441,2.133115777770075e+18
42.86488159073599,3.1165108414978e-11,642.9190527258879,1.963401830143614e+18
44.56507902004398,2.7598306644314e-11,656.5206321603519,1.738693318591782e+18
46.435296192282976,2.3369686548497e-11,671.4823695382638,1.472290252555311e+18
48.49253508174502,1.8858062612655e-11,687.9402806539601,1.1880579445972652e+18
50.75549786015398,1.4505077802311e-11,706.0439828812318,9.13819901545593e+17
53.244756916404015,1.0675756709605e-11,725.9580553312321,6.72572672705115e+17
55.982941878277984,7.5664117821505e-12,747.8635350262239,4.766839422754815e+17
58.99494533633998,5.2011308232423e-12,771.9595626907198,3.276712418642649e+17
62.308149140209025,3.4901808200258e-12,798.4651931216722,2.198813916616254e+17
62.5,3.5286640115325e-12,800.0,2.223058327265475e+17
