time,pfc_flux,temperature,desorption_rate
0.0,1.0525860886487998e-12,300.0,6.631292358487439e+16
0.10000000000002274,1.1449137290527998e-12,300.8000000000002,7.212956493032638e+16
0.20999999999997954,1.2554522298572998e-12,301.67999999999984,7.909349048100989e+16
0.3310000000000173,1.3883926531911e-12,302.64800000000014,8.746873715103931e+16
0.46409999999997353,1.5495254826526998e-12,303.7127999999998,9.762010540712008e+16
0.6105099999999766,1.7464954349013e-12,304.8840799999998,1.100292123987819e+17
0.7715610000000197,1.9894636625669e-12,306.17248800000016,1.2533621074171469e+17
0.9487171000000103,2.2920599329503e-12,307.5897368000001,1.443997757758689e+17
1.143588809999983,2.6727270736210002e-12,309.14871047999986,1.68381805638123e+17
1.3579476909999926,3.1566203430968e-12,310.86358152799994,1.988670816150984e+17
1.5937424600999748,3.778276976184899e-12,312.7499396807998,2.3803144949964867e+17
1.8531167061099723,4.585316499775e-12,314.8249336488798,2.88874939485825e+17
2.138428376720981,5.6434240908554e-12,317.10742701376785,3.555357177238902e+17
2.452271214393079,7.0426950582204e-12,319.61816971514463,4.436897886678852e+17
2.7974983358324153,8.9048491449641e-12,322.3799866866593,5.6100549613273824e+17
3.177248169415691,1.1389499982529e-11,325.4179853553255,7.17538498899327e+17
3.59497298635722,1.4695340389261002e-11,328.75978389085776,9.258064445234431e+17
4.054470284992874,1.9049560276113e-11,332.435762279943,1.200122297395119e+18
4.559917313492178,2.4679364117070003e-11,336.4793385079374,1.5547999393754102e+18
5.115909044841487,3.1768161587714e-11,340.9272723587319,2.001394180025982e+18
5.671900776190682,3.9597968529861e-11,345.37520620952546,2.494672017381243e+18
6.227892507539877,4.7948618962309e-11,349.823140060319,3.0207629946254674e+18
6.7838842388890725,5.6626756334059e-11,354.2710739111126,3.567485649045717e+18
7.339875970238381,6.548100683932001e-11,358.71900776190705,4.1253034308771604e+18
7.8958677015875764,7.439429043306e-11,363.1669416127006,4.68684029728278e+18
8.451859432936828,8.3265418925931e-11,367.6148754634946,5.245721392333653e+18
9.007851164286024,9.1992882694152e-11,372.0628093142882,5.795551609731576e+18
9.563842895635219,1.0046759164823e-10,376.51074316508175,6.329458273838491e+18
10.119834626984016,1.0857155604284e-10,380.9586770158721,6.84000803069892e+18
10.675826358334007,1.1617783905501999e-10,385.40661086667205,7.319203860466259e+18
11.231818089682974,1.2315216295932e-10,389.8545447174638,7.75858626643716e+18
11.787809821031999,1.2935782373029002e-10,394.302478568256,8.149542895008271e+18
12.343801552381024,1.3466332670397002e-10,398.7504124190482,8.483789582350111e+18
12.899793283731015,1.3895136574215e-10,403.1983462698481,8.753936041755449e+18
13.455785015079982,1.4212814651985e-10,407.64628012063986,8.954073230750551e+18
14.011776746429007,1.4413213579742002e-10,412.09421397143205,9.080324555237461e+18
14.567768477777975,1.4494109721725002e-10,416.5421478222238,9.131289124686752e+18
15.123760209127,1.4457588167037002e-10,420.990081673016,9.108280545233312e+18
15.735351113612012,1.4289938706305e-10,425.8828089088961,9.00266138497215e+18
16.408101108543974,1.3967408286734e-10,431.2648088683518,8.799467220642421e+18
17.148126102970025,1.3470882734444002e-10,437.1850088237602,8.486656122699722e+18
17.962153596837993,1.2788804764676e-10,443.69722877470394,8.056947001745881e+18
18.85758384009398,1.1919404091271e-10,450.86067072075184,7.509224577500731e+18
19.842557107673997,1.087194751252e-10,458.740456861392,6.8493269328876e+18
20.926027702013016,9.6685502759657e-11,467.40822161610413,6.091186673858391e+18
22.117845355786017,8.3476453251764e-11,476.94276284628813,5.259016554861133e+18
23.42884477493601,6.9672875884733e-11,487.4307581994881,4.389391180738179e+18
24.870944136001015,5.603131816400301e-11,498.9675530880081,3.5299730443321897e+18
26.457253433172014,4.3365907677161e-11,511.6580274653761,2.732052183661143e+18
28.20219366006097,3.2360650422727e-11,525.6175492804878,2.038720976631801e+18
30.121627909639017,2.3428744007344e-11,540.9730232771121,1.476010872462672e+18
32.23300558417401,1.6749854865982e-11,557.8640446733921,1.055240856556866e+18
34.55552102616298,1.2558604836480002e-11,576.4441682093038,7.911921046982401e+17
36.87803646815098,1.1463484191532e-11,595.0242917452078,7.22199504066516e+17
39.20055191014001,1.245027214428e-11,613.60441528112,7.8436714508964e+17
41.523067352128976,1.3292328555009e-11,632.1845388170318,8.374166989655671e+17
43.845582794118,1.2104440173739e-11,650.764662352944,7.62579730945557e+17
46.16809823610697,8.969037878809799e-12,669.3447858888558,5.6504938636501734e+17
48.490613678094974,5.551588961076499e-12,687.9249094247598,3.4975010454781946e+17
50.813129120084,3.730092561022e-12,706.505032960672,2.34995831344386e+17
53.135644562073026,3.2693343102382e-12,725.0851564965842,2.059680615450066e+17
55.458160004061995,2.678227081826e-12,743.665280032496,1.68728306155038e+17
57.78067544605,1.7079018328375998e-12,762.2454035684,1.0759781546876878e+17
60.33544243223798,7.693437269556999e-13,782.6835394579039,4.8468654798209096e+16
62.5,4.2258983421805e-13,800.0,2.6623159555737148e+16
