time,pfc_flux,temperature,desorption_rate
0.0,3.3075880277688e-12,300.0,2.083780457494344e+17
0.10000000000002274,3.5640479108358e-12,300.8000000000002,2.245350183826554e+17
0.20999999999997954,3.867394084493e-12,301.67999999999984,2.43645827323059e+17
0.3310000000000173,4.228005749743599e-12,302.64800000000014,2.6636436223384675e+17
0.46409999999997353,4.6595646270336e-12,303.7127999999998,2.935525715031168e+17
0.6105099999999766,5.1797572156377e-12,304.8840799999998,3.263247045851751e+17
0.7715610000000197,5.811591142245e-12,306.17248800000016,3.66130241961435e+17
0.9487171000000103,6.585203023340299e-12,307.5897368000001,4.1486779047043885e+17
1.143588809999983,7.5403195595628e-12,309.14871047999986,4.750401322524564e+17
1.3579476909999926,8.7295887365711e-12,310.86358152799994,5.4996409040397926e+17
1.5937424600999748,1.0223035535678e-11,312.7499396807998,6.44051238747714e+17
1.8531167061099723,1.2113890348382e-11,314.8249336488798,7.63175091948066e+17
2.138428376720981,1.452591050185e-11,317.10742701376785,9.1513236161655e+17
2.452271214393079,1.7621908394438e-11,319.61816971514463,1.1101802288495941e+18
2.7974983358324153,2.1612234687091e-11,322.3799866866593,1.361570785286733e+18
3.177248169415691,2.6760041497889e-11,325.4179853553255,1.685882614367007e+18
3.59497298635722,3.3376924116103e-11,328.75978389085776,2.102746219314489e+18
4.054470284992874,4.1798295391046e-11,332.435762279943,2.6332926096358984e+18
4.559917313492178,5.2324557344527e-11,336.4793385079374,3.296447112705201e+18
5.065364341991483,6.3910869974981e-11,340.52291473593186,4.0263848084238034e+18
5.570811370490787,7.616513057352201e-11,344.5664909639263,4.798403226131886e+18
6.076258398990092,8.8611348495072e-11,348.61006719192073,5.582514955189536e+18
6.581705427489396,1.0073774700795e-10,352.65364341991517,6.34647806150085e+18
7.087152455988701,1.120425650101e-10,356.6972196479096,7.0586815956363e+18
7.592599484488005,1.220704936228e-10,360.74079587590404,7.6904410982364e+18
8.09804651298731,1.3043803123207002e-10,364.7843721038985,8.217595967620411e+18
8.350770027236877,1.3385611322598002e-10,366.806160217895,8.432935133236741e+18
8.603493541486614,1.3673441369639e-10,368.8279483318929,8.614268062872571e+18
8.856217055736181,1.3906940255116e-10,370.84973644588945,8.76137236072308e+18
9.108940569985919,1.4085461603084002e-10,372.87152455988735,8.873840809942921e+18
9.361664084235485,1.4208436912015002e-10,374.8933126738839,8.951315254569452e+18
9.614387598485223,1.4275762725328e-10,376.9151007878818,8.99373051695664e+18
9.86711111273479,1.4287968148998e-10,378.9368889018783,9.00141993386874e+18
10.119834626984016,1.4246235339061e-10,380.9586770158721,8.97512826360843e+18
10.37255814123398,1.4152350848512e-10,382.98046512987185,8.91598103456256e+18
10.625281655484002,1.4008629202946002e-10,385.002253243872,8.825436397855982e+18
10.878005169733001,1.381783190753e-10,387.024041357864,8.705234101743901e+18
11.130728683983023,1.3583096855108e-10,389.0458294718642,8.55735101871804e+18
11.383452198232987,1.3307884201128e-10,391.0676175858639,8.38396704671064e+18
11.636175712481986,1.2995935726115e-10,393.0894056998559,8.187439507452451e+18
11.888899226732008,1.2651240328731e-10,395.11119381385606,7.970281407100531e+18
12.141622740981973,1.2277999768506e-10,397.1329819278558,7.73513985415878e+18
12.394346255230971,1.1880592845069e-10,399.15477004184777,7.484773492393471e+18
12.647069769480993,1.1463539154891e-10,401.17655815584794,7.22202966758133e+18
12.899793283731015,1.1031464151214e-10,403.1983462698481,6.94982241526482e+18
13.152516797980013,1.0589066255878e-10,405.2201343838401,6.67111174120314e+18
13.405240312229978,1.0141085368499e-10,407.2419224978398,6.38888378215437e+18
13.65796382648,9.6922707859102e-11,409.26371061184,6.106130595123426e+18
13.910687340728998,9.2473452719635e-11,411.285498725832,5.825827521337005e+18
14.16341085497902,8.8109607940843e-11,413.30728683983216,5.550905300273109e+18
14.416134369228018,8.3876405538384e-11,415.32907495382415,5.284213548918192e+18
14.668857883477983,7.9817019492796e-11,417.35086306782387,5.028472228046148e+18
14.921581397728005,7.5971566890344e-11,419.37265118182404,4.786208714091673e+18
15.174304911977003,7.237587985122901e-11,421.394439295816,4.5596804306274273e+18
15.427028426227025,6.906010702245401e-11,423.4162274098162,4.350786742414603e+18
15.67975194047699,6.6047277944378e-11,425.4380155238159,4.160978510495814e+18
15.932475454725989,6.335203384431001e-11,427.4598036378079,3.9911781321915305e+18
16.18519896897601,6.0979765202456e-11,429.4815917518081,3.841725207754728e+18
16.437922483225975,5.8926371771098e-11,431.5033798658078,3.7123614215791744e+18
16.690645997474974,5.7178765397061e-11,433.5251679797998,3.6022622200148434e+18
16.943369511724995,5.5716092671606e-11,435.54695609379996,3.5101138383111777e+18
