time,pfc_flux,temperature,desorption_rate
0.0,2.1147450590353e-12,300.0,1.332289387192239e+17
0.10000000000002274,2.2789132654167e-12,300.8000000000002,1.4357153572125211e+17
0.20999999999997954,2.4733576868024e-12,301.67999999999984,1.558215342685512e+17
0.3310000000000173,2.7045394454287e-12,302.64800000000014,1.703859850620081e+17
0.46409999999997353,2.9812255532843e-12,303.7127999999998,1.878172098569109e+17
0.6105099999999766,3.3147558814473e-12,304.8840799999998,2.088296205311799e+17
0.7715610000000197,3.7198743031814994e-12,306.17248800000016,2.3435208110043446e+17
0.9487171000000103,4.2158800861199e-12,307.5897368000001,2.656004454255537e+17
1.143588809999983,4.828189439118e-12,309.14871047999986,3.04175934664434e+17
1.3579476909999926,5.5904391993887e-12,310.86358152799994,3.521976695614881e+17
1.5937424600999748,6.547280702448099e-12,312.7499396807998,4.124786842542303e+17
1.8531167061099723,7.757993451852299e-12,314.8249336488798,4.8875358746669485e+17
2.138428376720981,9.3009396214875e-12,317.10742701376785,5.859591961537125e+17
2.452271214393079,1.1278574708153e-11,319.61816971514463,7.10550206613639e+17
2.7974983358324153,1.3822045477297e-11,322.3799866866593,8.70788865069711e+17
3.177248169415691,1.7093099254124e-11,325.4179853553255,1.076865253009812e+18
3.59497298635722,2.1278918003732e-11,328.75978389085776,1.340571834235116e+18
4.054470284992874,2.6572814548044e-11,332.435762279943,1.674087316526772e+18
4.513967583628698,3.2507714168289e-11,336.1117406690296,2.0479859926022072e+18
4.973464882264409,3.8936257289029e-11,339.7877190581153,2.452984209208827e+18
5.43296218090012,4.5653648402483e-11,343.46369744720096,2.8761798493564293e+18
5.892459479535773,5.2412108142917e-11,347.1396758362862,3.3019628130037714e+18
6.351956778171598,5.893912886235901e-11,350.8156542253728,3.7131651183286175e+18
6.811454076807308,6.4956371629132e-11,354.49163261445847,4.0922514126353157e+18
7.270951375443019,7.0197129648608e-11,358.16761100354415,4.4224191678623043e+18
7.730448674078673,7.4421401579289e-11,361.8435893926294,4.688548299495207e+18
7.960197323396585,7.6063611653548e-11,363.6815785871727,4.792007534173524e+18
8.189945972714384,7.736908291980401e-11,365.51956778171507,4.874252223947652e+18
8.419694622032296,7.8329030843091e-11,367.35755697625837,4.934728943114734e+18
8.649443271350208,7.8933292922773e-11,369.19554617080166,4.972797454134699e+18
8.879191920668006,7.9172694847644e-11,371.03353536534405,4.987879775401572e+18
9.108940569985919,7.9040929095266e-11,372.87152455988735,4.979578533001758e+18
9.338689219303717,7.8535381391134e-11,374.70951375442974,4.947729027641442e+18
9.568437868621572,7.7657302462719e-11,376.5475029489726,4.892410055151298e+18
9.798186517939484,7.6411661155261e-11,378.3854921435159,4.813934652781443e+18
10.027935167256999,7.4806899088623e-11,380.223481338056,4.712834642583249e+18
10.257683816575025,7.285474776385e-11,382.0614705326002,4.5898491091225503e+18
