time,pfc_flux,temperature,desorption_rate
0.09154195497001183,3.1619603998273e-12,300.7323356397601,1.992035051891199e+17
0.20154195497002547,3.4151506971259e-12,301.6123356397602,2.151544939189317e+17
0.3225419549700064,3.714621028610599e-12,302.58033563976005,2.3402112480246778e+17
0.45564195497001947,4.0710223470877e-12,303.64513563976016,2.564744078665251e+17
0.6020519549700225,4.4980020623038e-12,304.8164156397602,2.8337412992513942e+17
0.7631029549700088,5.0131394685128985e-12,306.10482363976007,3.1582778651631264e+17
0.9402590549699994,5.6392127284266e-12,307.52207243976,3.5527040189087584e+17
1.135130764969972,6.405893577427299e-12,309.0810461197598,4.035712953779199e+17
1.3494896459699817,7.3519970692436e-12,310.79591716775985,4.6317581536234675e+17
1.5852844150700207,8.528425431902e-12,312.68227532056017,5.37290802209826e+17
1.8446586610800182,1.0001917931619e-11,314.75726928864015,6.30120829691997e+17
2.12997033169097,1.1859593956367e-11,317.03976265352776,7.47154419251121e+17
2.443813169363125,1.4213943552858e-11,319.550505354905,8.95478443830054e+17
2.7890402908024043,1.720718956605e-11,322.31232232641923,1.0840529426611501e+18
3.16879012438568,2.1012536986947e-11,325.35032099508544,1.3237898301776612e+18
3.5865149413272093,2.5827427033667e-11,328.6921195306177,1.6271279031210212e+18
4.046012239962863,3.1850484147052e-11,332.3680979197029,2.0065805012642762e+18
4.505509538598687,3.8531691594896e-11,336.0440763087895,2.427496570478448e+18
4.965006837234398,4.5689915878916e-11,339.7200546978752,2.878464700371708e+18
5.424504135870109,5.3073013023597e-11,343.39603308696087,3.343599820486611e+18
5.8840014345057625,6.0373535220849e-11,347.0720114760461,3.8035327189134874e+18
6.343498733141587,6.7252268245613e-11,350.7479898651327,4.236892899473619e+18
6.8029960317772975,7.3365575886426e-11,354.4239682542184,4.622031280844838e+18
7.262493330413008,7.8392680202702e-11,358.09994664330407,4.938738852770226e+18
7.4922419797308635,8.0387148086917e-11,359.9379358378469,5.064390329475771e+18
7.721990629048719,8.2000607632227e-11,361.77592503238975,5.166038280830301e+18
7.951739278366574,8.321760317836301e-11,363.6139142269326,5.24270900023687e+18
8.181487927684373,8.402479951793901e-11,365.451903421475,5.293562369630158e+18
8.411236577002285,8.4412633543836e-11,367.2898926160183,5.317995913261668e+18
8.640985226320197,8.4376889130116e-11,369.1278818105616,5.315744015197309e+18
8.870733875637995,8.3919768827552e-11,370.96587100510396,5.286945436135776e+18
9.100482524955908,8.3050370916481e-11,372.80386019964726,5.232173367738302e+18
9.330231174273706,8.1784712308555e-11,374.64184939418965,5.152436875438965e+18
9.559979823591618,8.0145451583282e-11,376.47983858873295,5.049163449746766e+18
9.789728472909474,7.8161471576328e-11,378.3178277832758,4.924172709308665e+18
10.019477122226988,7.586745083452001e-11,380.1558169778159,4.779649402574761e+18
10.249225771545014,7.330346597444301e-11,381.9938061723601,4.61811835638991e+18
10.478974420862983,7.0514579455347e-11,383.83179536690386,4.4424185056868613e+18
10.708723070181009,6.7550332229512e-11,385.66978456144807,4.2556709304592563e+18
10.938471719498978,6.4464068093551e-11,387.5077737559918,4.061236289893713e+18
11.168220368817003,6.1312024057443e-11,389.345762950536,3.862657515618909e+18
11.397969018134006,5.8152109020265e-11,391.18375214507205,3.663582868276695e+18
11.627717667451975,5.5042280796395e-11,393.0217413396158,3.467663690172885e+18
11.857466316770001,5.2038459315965e-11,394.85973053416,3.278422936905795e+18
12.087214966088027,4.9192016629916e-11,396.6977197287042,3.0990970476847084e+18
12.316963615405996,4.6547064760244e-11,398.53570892324797,2.9324650798953723e+18
12.546712264724022,4.4137965017029e-11,400.3736981177922,2.7806917960728274e+18
12.77646091404199,4.1987594120947e-11,402.2116873123359,2.645218429619661e+18
13.006209563360017,4.0106811318076e-11,404.04967650688013,2.526729113038788e+18
13.235958212676962,3.8495265875668e-11,405.8876657014157,2.425201750167084e+18
13.465706861994988,3.7143304016528e-11,407.7256548959599,2.340028153041264e+18
13.695455511313014,3.6034477022948e-11,409.5636440905041,2.270172052445724e+18
13.925204160630983,3.5148119258502e-11,411.40163328504786,2.214331513285626e+18
14.177927674881005,3.4403324673443e-11,413.42342139904804,2.167409454426909e+18
14.455923540554977,3.3826827957893e-11,415.6473883244398,2.1310901613472591e+18
14.761718992797,3.3441553039224e-11,418.093751942376,2.1068178414711122e+18
15.098093990263976,3.3266399990649e-11,420.7847519221118,2.0957831994108872e+18
15.468106487476007,3.3316041629901e-11,423.74485189980805,2.098910622683763e+18
15.875120234410986,3.3600437781747e-11,427.0009618752879,2.116827580250061e+18
16.322835356038013,3.4123827673337e-11,430.5826828483041,2.149801143420231e+18
16.815321989828988,3.4882869354013e-11,434.5225759186319,2.197620769302819e+18
17.357057286997986,3.5863464336505e-11,438.8564582959839,2.259398253199815e+18
17.952966113883974,3.7035751672646e-11,443.6237289110718,2.333252355376698e+18
18.60846582345897,3.8346831395091e-11,448.86772658767177,2.415850377890733e+18
19.329515503992013,3.9711087881447e-11,454.6361240319361,2.501798536531161e+18
20.122670152577996,4.0998790374896e-11,460.98136122062397,2.582923793618448e+18
20.99514026602202,4.2025390070557e-11,467.96112212817616,2.647599574445091e+18
21.954857390811014,4.254710283558e-11,475.6388591264881,2.68046747864154e+18
23.010546228078,4.2272928835362e-11,484.084369824624,2.663194516627806e+18
24.171803949072967,4.0907127507039e-11,493.37443159258373,2.5771490329434573e+18
25.449187442166988,3.8232930360209e-11,503.5934995373359,2.408674612693167e+18
26.85430928456998,3.4227828666531e-11,514.8344742765598,2.156353205991453e+18
28.399943311213008,2.9161818463307004e-11,527.1995464897041,1.8371945631883412e+18
30.100140740521,2.360554142015e-11,540.801125924168,1.4871491094694502e+18
31.970357912759994,1.8330719478342e-11,555.76286330208,1.1548353271355459e+18
34.027596802223,1.4223306103473e-11,572.220774417784,8.96068284518799e+17
36.08483569168499,1.2411393989829e-11,588.6786855334799,7.81917821359227e+17
38.142074581147995,1.2638074832433e-11,605.136596649184,7.96198714443279e+17
