time,pfc_flux,temperature,desorption_rate
0.0,1.1115441495615998e-12,300.0,7.002728142238079e+16
0.10000000000002274,1.2020296543468e-12,300.8000000000002,7.57278682238484e+16
0.20999999999997954,1.309895832387e-12,301.67999999999984,8.252343744038101e+16
0.3310000000000173,1.4387362682763998e-12,302.64800000000014,9.064038490141318e+16
0.46409999999997353,1.5937066011851e-12,303.7127999999998,1.004035158746613e+17
0.6105099999999766,1.7815462860427e-12,304.8840799999998,1.122374160206901e+17
0.7715610000000197,2.0110921700223e-12,306.17248800000016,1.266988067114049e+17
0.9487171000000103,2.2940216492636e-12,307.5897368000001,1.4452336390360682e+17
1.143588809999983,2.6458739282862e-12,309.14871047999986,1.6669005748203062e+17
1.3579476909999926,3.0874488668805e-12,310.86358152799994,1.9450927861347152e+17
1.5937424600999748,3.6467003980827e-12,312.7499396807998,2.2974212507921014e+17
1.8531167061099723,4.3612395625408e-12,314.8249336488798,2.7475809244007043e+17
2.138428376720981,5.2815014687282e-12,317.10742701376785,3.327345925298766e+17
2.452271214393079,6.474433527219399e-12,319.61816971514463,4.0788931221482214e+17
2.7974983358324153,8.027097276509399e-12,322.3799866866593,5.057071284200921e+17
3.177248169415691,1.0048673934491e-11,325.4179853553255,6.33066457872933e+17
3.59497298635722,1.2667948154814e-11,328.75978389085776,7.98080733753282e+17
4.054470284992874,1.6021764961868e-11,332.435762279943,1.009371192597684e+18
4.513967583628698,1.9826951157571e-11,336.1117406690296,1.249097922926973e+18
4.973464882264409,2.3998682132545e-11,339.7877190581153,1.511916974350335e+18
5.43296218090012,2.8418443917576e-11,343.46369744720096,1.790361966807288e+18
5.892459479535773,3.2944802295828e-11,347.1396758362862,2.075522544637164e+18
6.351956778171598,3.7425057669146e-11,350.8156542253728,2.3577786331561984e+18
6.811454076807308,4.1705633783497e-11,354.49163261445847,2.6274549283603113e+18
7.270951375443019,4.5640101523987e-11,358.16761100354415,2.875326396011181e+18
7.730448674078673,4.9094569687416e-11,361.8435893926294,3.0929578903072077e+18
8.189945972714384,5.1950817833675e-11,365.51956778171507,3.272901523521525e+18
8.649443271350208,5.4108063769582e-11,369.19554617080166,3.408808017483666e+18
9.108940569985919,5.5484568416854e-11,372.87152455988735,3.495527810261802e+18
9.568437868621572,5.6020315882404e-11,376.5475029489726,3.529279900591452e+18
10.027935167256999,5.5681818739355e-11,380.223481338056,3.507954580579365e+18
10.487432465892994,5.4469812102071e-11,383.89945972714395,3.431598162430473e+18
10.946929764528988,5.2430261039487e-11,387.5754381162319,3.303106445487681e+18
11.406427063164017,4.9668449146982e-11,391.25141650531214,3.129112296259866e+18
11.865924361800012,4.6363990445365e-11,394.9273948944001,2.9209313980579953e+18
12.325421660436007,4.2779454203264e-11,398.60337328348805,2.695105614805632e+18
12.784918959072002,3.9245669050065e-11,402.279351672576,2.472477150154095e+18
13.244416257706973,3.6101424933165e-11,405.9553300616558,2.2743897707893952e+18
13.703913556343025,3.3594048240473e-11,409.6313084507442,2.116425039149799e+18
14.16341085497902,3.181402732107e-11,413.30728683983216,2.0042837212274102e+18
14.622908153615015,3.0727632107194e-11,416.9832652289201,1.9358408227532221e+18
15.082405452249986,3.0250244924443e-11,420.6592436179999,1.905765430239909e+18
15.541902750885981,3.0286709679214e-11,424.33522200708785,1.9080627097904822e+18
16.001400049521976,3.0744839315402e-11,428.0112003961758,1.936924876870326e+18
16.460897348157005,3.1542657423065e-11,431.68717878525604,1.987187417653095e+18
16.920394646793,3.2612119068711e-11,435.363157174344,2.0545635013287928e+18
17.379891945428994,3.3898510140738e-11,439.03913556343196,2.1356061388664942e+18
17.885338973928015,3.5511116964084e-11,443.0827117914241,2.237200368737292e+18
18.441330705276982,3.7469094570009e-11,447.53064564221586,2.360552957910567e+18
19.052921609761995,3.9783397024602e-11,452.42337287809596,2.506354012549926e+18
19.725671604694014,4.2449579536346e-11,457.8053728375521,2.674323510789798e+18
20.465696599120008,4.5436818042891e-11,463.72557279296007,2.862519536702133e+18
21.279724092987976,4.8670745561011e-11,470.2377927439038,3.066256970343693e+18
22.17515433624402,5.200951695261e-11,477.40123468995216,3.2765995680144297e+18
23.16012760382398,5.5214310443464e-11,485.28102083059184,3.4785015579382323e+18
24.243598198163,5.7920026987843e-11,493.948785585304,3.648961700234109e+18
25.435415851936,5.962163040088901e-11,503.483326815488,3.7561627152560077e+18
26.746415271085993,5.970655160336e-11,513.971322168688,3.76151275101168e+18
28.188514632150998,5.7575714528947e-11,525.508117057208,3.627270015323661e+18
29.774823929321997,5.287859074483e-11,538.198591434576,3.33135121692429e+18
31.51976415621101,4.5804632182037e-11,552.1581132496881,2.885691827468331e+18
33.439198405789,3.7248960053874e-11,567.513587246312,2.3466844833940623e+18
35.55057608032399,2.8683279327562e-11,584.4046086425919,1.807046597636406e+18
37.661953754858985,2.2461369316398e-11,601.2956300388719,1.4150662669330742e+18
39.77333142939398,1.9137784288629e-11,618.1866514351518,1.205680410183627e+18
41.88470910392999,1.8069876660203e-11,635.0776728314399,1.1384022295927889e+18
43.996086778464985,1.7307889227098e-11,651.9686942277199,1.090397021307174e+18
46.10746445299998,1.5217995357254e-11,668.8597156239998,9.58733707507002e+17
48.21884212753503,1.1748153352014e-11,685.7507370202802,7.40133661176882e+17
50.330219802070985,8.017225449828499e-12,702.6417584165679,5.050852033391954e+17
52.44159747660598,5.551876340022499e-12,719.5327798128478,3.497682094214175e+17
54.55297515114103,4.6077134777056e-12,736.4238012091282,2.902859490954528e+17
56.66435282567602,3.9976382552148e-12,753.3148226054082,2.518512100785324e+17
58.77573050021198,3.0933288075323e-12,770.2058440016958,1.948797148745349e+17
61.09824594219998,1.9572276456258e-12,788.7859675375998,1.2330534167442539e+17
62.5,1.398419853837e-12,800.0,8.8100450791731e+16
