time,pfc_flux,temperature,desorption_rate
0.0,2.9367868414072e-13,300.0,1.850175710086536e+16
0.10000000000002274,3.2117763555973e-13,300.8000000000002,2.0234191040262988e+16
0.20999999999997954,3.5446214251202e-13,301.67999999999984,2.233111497825726e+16
0.3310000000000173,3.9480388119240004e-13,302.64800000000014,2.4872644515121204e+16
0.46409999999997353,4.4409808733253006e-13,303.7127999999998,2.7978179501949396e+16
0.6105099999999766,5.049035055644599e-13,304.8840799999998,3.1808920850560976e+16
0.7715610000000197,5.806706611803299e-13,306.17248800000016,3.658225165436078e+16
0.9487171000000103,6.7610569395185e-13,307.5897368000001,4.259465871896655e+16
1.143588809999983,7.977000880230799e-13,309.14871047999986,5.025510554545404e+16
1.3579476909999926,9.5450728153213e-13,310.86358152799994,6.013395873652419e+16
1.5937424600999748,1.1592878786917e-12,312.7499396807998,7.30351363575771e+16
1.8531167061099723,1.4302010429263998e-12,314.8249336488798,9.010266570436318e+16
2.138428376720981,1.7932922397377e-12,317.10742701376785,1.129774111034751e+17
2.452271214393079,2.2861041741135e-12,319.61816971514463,1.440245629691505e+17
2.7974983358324153,2.9627722892691e-12,322.3799866866593,1.8665465422395328e+17
3.177248169415691,3.9008371546575e-12,325.4179853553255,2.4575274074342253e+17
3.59497298635722,5.2094616867491e-12,328.75978389085776,3.281960862651933e+17
4.054470284992874,7.0374055925237985e-12,332.435762279943,4.433565523289993e+17
4.559917313492178,9.5767891794089e-12,336.4793385079374,6.033377183027607e+17
5.115909044841487,1.3056199963266e-11,340.9272723587319,8.22540597685758e+17
5.7274999493255905,1.7716018778131e-11,345.8199995946047,1.1161091830222529e+18
6.339090853809694,2.3176644654767e-11,350.71272683047755,1.4601286132503212e+18
6.950681758293911,2.9287240017833e-11,355.6054540663513,1.845096121123479e+18
7.562272662778014,3.5839672239514e-11,360.4981813022241,2.257899351089382e+18
8.173863567262174,4.2635308430758e-11,365.3909085380974,2.686024431137754e+18
8.785454471746277,4.9564958503741e-11,370.2836357739702,3.122592385735683e+18
9.397045376230494,5.6614003302778e-11,375.17636300984395,3.566682208075014e+18
10.008636280714995,6.3791933375903e-11,380.06909024571996,4.0188918026818893e+18
10.620227185198985,7.107522240279001e-11,384.9618174815919,4.4777390113757706e+18
11.231818089682974,7.8398143138806e-11,389.8545447174638,4.939083017744778e+18
11.84340899416702,8.5661516092035e-11,394.74727195333617,5.396675513798205e+18
12.45499989865101,9.2739037910788e-11,399.6399991892081,5.842559388379644e+18
13.066590803135,9.9481430838957e-11,404.53272642508,6.267330142854291e+18
