time,pfc_flux,temperature,desorption_rate
0.0,1.6100373798067e-13,300.0,1.014323549278221e+16
0.10000000000002274,1.7542996838205e-13,300.8000000000002,1.105208800806915e+16
0.20999999999997954,1.9299038429909e-13,301.67999999999984,1.215839421084267e+16
0.3310000000000173,2.1423037241697e-13,302.64800000000014,1.349651346226911e+16
0.46409999999997353,2.4008384769789e-13,303.7127999999998,1.512528240496707e+16
0.6105099999999766,2.7184061980961e-13,304.8840799999998,1.7125959048005432e+16
0.7715610000000197,3.1123019524626e-13,306.17248800000016,1.960750230051438e+16
0.9487171000000103,3.605946526994e-13,307.5897368000001,2.27174631200622e+16
1.143588809999983,4.2314166704917e-13,309.14871047999986,2.665792502409771e+16
1.3579476909999926,5.033115614570799e-13,310.86358152799994,3.1708628371796036e+16
1.5937424600999748,6.0731465040121e-13,312.7499396807998,3.826082297527623e+16
1.8531167061099723,7.439219069450699e-13,314.8249336488798,4.686708013753941e+16
2.138428376720981,9.2563181282891e-13,317.10742701376785,5.831480420822133e+16
2.452271214393079,1.1703960543611998e-12,319.61816971514463,7.373495142475558e+16
2.7974983358324153,1.5041819295848e-12,322.3799866866593,9.47634615638424e+16
3.177248169415691,1.964819249387e-12,325.4179853553255,1.23783612711381e+17
3.59497298635722,2.6079050355167e-12,328.75978389085776,1.642980172375521e+17
4.054470284992874,3.5160486088137e-12,332.435762279943,2.215110623552631e+17
4.559917313492178,4.8126896155334994e-12,336.4793385079374,3.031994457786105e+17
5.115909044841487,6.677391254627899e-12,340.9272723587319,4.206756490415576e+17
5.7274999493255905,9.343261490812399e-12,345.8199995946047,5.886254739211812e+17
6.339090853809694,1.2670858412631e-11,350.71272683047755,7.982640799957531e+17
6.950681758293911,1.6550313181429e-11,355.6054540663513,1.042669730430027e+18
7.562272662778014,2.0763131100483e-11,360.4981813022241,1.3080772593304292e+18
8.173863567262174,2.5074353949536e-11,365.3909085380974,1.579684298820768e+18
8.785454471746277,2.9313227524638e-11,370.2836357739702,1.846733334052194e+18
9.397045376230494,3.3386696101858e-11,375.17636300984395,2.103361854417054e+18
10.008636280714995,3.7245101888427e-11,380.06909024571996,2.346441418970901e+18
10.620227185198985,4.0844067491538e-11,384.9618174815919,2.573176251966894e+18
11.231818089682974,4.4123654652242e-11,389.8545447174638,2.779790243091246e+18
11.84340899416702,4.7003139418872e-11,394.74727195333617,2.961197783388936e+18
12.149204446408987,4.8248736684743e-11,397.1936355712719,3.0396704111388093e+18
12.45499989865101,4.9347479554964e-11,399.6399991892081,3.108891211962732e+18
12.760795350892977,5.0293409691986e-11,402.0863628071438,3.168484810595118e+18
13.066590803135,5.1075562402561e-11,404.53272642508,3.217760431361343e+18
13.372386255377023,5.1679270317193e-11,406.9790900430162,3.255794029983159e+18
13.67818170761899,5.2089487843636e-11,409.4254536609519,3.2816377341490683e+18
13.983977159861979,5.2292183070099e-11,411.87181727889583,3.294407533416237e+18
14.289772612104002,5.2274700826966e-11,414.318180896832,3.293306152098858e+18
14.595568064346025,5.202586372852301e-11,416.7645445147682,3.27762941489695e+18
14.901363516587992,5.1536115124135e-11,419.21090813270393,3.246775252820505e+18
15.207158968830015,5.0797807902961e-11,421.6572717506401,3.2002618978865434e+18
15.512954421071981,4.9805639198643e-11,424.10363536857585,3.1377552695145093e+18
15.818749873314005,4.8557168526717e-11,426.54999898651204,3.059101617183171e+18
16.124545325556028,4.7053350428080006e-11,428.9963626044482,2.9643610769690404e+18
16.430340777797994,4.5299048698031e-11,431.44272622238395,2.853840067975953e+18
16.736136230040017,4.3303539475461e-11,433.88908984032014,2.7281229869540434e+18
17.041931682281984,4.1081031169614e-11,436.33545345825587,2.588104963685682e+18
17.347727134524007,3.8651232643739e-11,438.78181707619206,2.4350276565555574e+18
17.653522586765973,3.6039999721467e-11,441.2281806941278,2.270519982452421e+18
17.95931803900902,3.3280091173519e-11,443.67454431207216,2.0966457439316972e+18
18.265113491250986,3.0412066498653e-11,446.1209079300079,1.9159601894151393e+18
18.57090894349301,2.7485345944703e-11,448.5672715479441,1.731576794516289e+18
18.876704395734976,2.4559394883151e-11,451.0136351658798,1.547241877638513e+18
