time,pfc_flux,temperature,desorption_rate
0.0,8.543283378689e-14,300.0,5382268528574070.0
0.10000000000002274,9.3765094951488e-14,300.8000000000002,5907200981943744.0
0.20999999999997954,1.0399152538526e-13,301.67999999999984,6551466099271380.0
0.3310000000000173,1.1648304757687e-13,302.64800000000014,7338431997342811.0
0.46409999999997353,1.3184187328294e-13,303.7127999999998,8306038016825220.0
0.6105099999999766,1.5091711735572e-13,304.8840799999998,9507778393410360.0
0.7715610000000197,1.7486903566449e-13,306.17248800000016,1.101674924686287e+16
0.9487171000000103,2.0529792157238e-13,307.5897368000001,1.2933769059059942e+16
1.143588809999983,2.4444085230745e-13,309.14871047999986,1.539977369536935e+16
1.3579476909999926,2.9546670215399e-13,310.86358152799994,1.861440223570137e+16
1.5937424600999748,3.6292387912632e-13,312.7499396807998,2.286420438495816e+16
1.8531167061099723,4.5342701947718e-13,314.8249336488798,2.856590222706234e+16
2.138428376720981,5.7671870116655e-13,317.10742701376785,3.633327817349265e+16
2.452271214393079,7.473201913237499e-13,319.61816971514463,4.708117205339625e+16
2.7974983358324153,9.8710364442869e-13,322.3799866866593,6.218752959900747e+16
3.177248169415691,1.3292889834231e-12,325.4179853553255,8.37452059556553e+16
3.59497298635722,1.8245864326132e-12,328.75978389085776,1.149489452546316e+17
4.054470284992874,2.5503784552745e-12,332.435762279943,1.606738426822935e+17
4.559917313492178,3.6235559616901e-12,336.4793385079374,2.2828402558647632e+17
5.115909044841487,5.2156530709689e-12,340.9272723587319,3.285861434710407e+17
5.7274999493255905,7.562906180520499e-12,345.8199995946047,4.764630893727914e+17
6.400249944258178,1.0953621309834e-11,351.2019995540654,6.90078142519542e+17
7.140274938684001,1.5675734425515e-11,357.122199509472,9.875712688074451e+17
7.880299933109825,2.1341082197483e-11,363.0423994648786,1.344488178441429e+18
8.620324927535592,2.7797224712e-11,368.96259942028473,1.751225156856e+18
9.360349921961415,3.4866023153037e-11,374.8827993756913,2.196559458641331e+18
10.100374916387011,4.2323830643015e-11,380.8029993310961,2.666401330509945e+18
10.840399910813005,4.9994244284680005e-11,386.72319928650404,3.1496373899348403e+18
11.580424905239,5.785734982773701e-11,392.643399241912,3.645013039147432e+18
12.320449899664993,6.5961055478336e-11,398.56359919731995,4.155546495135168e+18
13.060474894090987,7.427878671453001e-11,404.4837991527279,4.679563563015391e+18
13.800499888516015,8.2688731506717e-11,410.4039991081281,5.209390084923171e+18
14.540524882942009,9.1008818856566e-11,416.32419906353607,5.733555587963658e+18
15.280549877368003,9.9015505450807e-11,422.244399018944,6.237976843400841e+18
15.650562374581,1.0279258711739e-10,425.204498996648,6.47593298839557e+18
16.020574871793997,1.0637307067718e-10,428.164598974352,6.70150345266234e+18
16.390587369006994,1.097412229763e-10,431.12469895205595,6.9136970475069e+18
16.76059986621999,1.1286788206726e-10,434.0847989297599,7.110676570237381e+18
17.130612363432988,1.1571496092629e-10,437.0448989074639,7.29004253835627e+18
17.50062486064502,1.1824425889862e-10,440.00499888516015,7.449388310613061e+18
17.870637357858016,1.2042054849619002e-10,442.9650988628641,7.586494555259972e+18
18.240649855071013,1.2221219614627002e-10,445.9251988405681,7.699368357215012e+18
18.61066235228401,1.2359135498122e-10,448.8852988182721,7.78625536381686e+18
18.980674849497007,1.245342994531e-10,451.84539879597605,7.845660865545301e+18
19.350687346710004,1.2502203023956e-10,454.80549877368003,7.87638790509228e+18
19.720699843923,1.2504113607117e-10,457.765598751384,7.87759157248371e+18
20.090712341135998,1.2458479813739e-10,460.725698729088,7.848842282655571e+18
20.460724838348995,1.2365379611119e-10,463.68579870679196,7.790189155004971e+18
20.83073733556199,1.2225741565451e-10,466.64589868449593,7.70221718623413e+18
21.200749832774022,1.2041417220903002e-10,469.6059986621922,7.586092849168891e+18
21.57076232998702,1.1815222245658e-10,472.56609863989615,7.44359001476454e+18
21.940774827200016,1.1550932247939e-10,475.52619861760013,7.27708731620157e+18
22.310787324413013,1.1253227915312e-10,478.4862985953041,7.08953358664656e+18
22.68079982162601,1.0927595393288e-10,481.4463985730081,6.88438509777144e+18
23.050812318839007,1.0580189497463e-10,484.40649855071206,6.66551938340169e+18
23.420824816052004,1.0217658957257e-10,487.36659852841603,6.437125143071911e+18
23.790837313265,9.8469251235296e-11,490.32669850612,6.203562827823648e+18
24.160849810478,9.4749078914011e-11,493.286798483824,5.969191971582692e+18
24.530862307690995,9.1082063601656e-11,496.24689846152796,5.738170006904328e+18
24.900874804903992,8.752762265406101e-11,499.20699843923194,5.514240227205844e+18
25.270887302116023,8.4135537370956e-11,502.1670984169282,5.300538854370228e+18
25.64089979932902,8.0943756510122e-11,505.12719839463216,5.099456660137686e+18
26.010912296542017,7.7977513945781e-11,508.08729837233614,4.912583378584203e+18
26.380924793755014,7.5249871605638e-11,511.0473983500401,4.740741911155194e+18
26.75093729096801,7.2763359856253e-11,514.0074983277441,4.584091670943939e+18
27.120949788181008,7.0512086868459e-11,516.9675983054481,4.4422614727129175e+18
27.490962285394005,6.8483727996027e-11,519.927698283152,4.314474863749701e+18
27.860974782607002,6.6661158735935e-11,522.887798260856,4.1996530003639055e+18
28.267988529541014,6.4871826907298e-11,526.1439082363281,4.086925095159774e+18
28.715703651169008,6.3128471515102e-11,529.7256292093521,3.977093705451426e+18
29.208190284959016,6.1433482405178e-11,533.6655222796721,3.870309391526214e+18
29.749925582128014,5.9781038312347e-11,537.9994046570241,3.766205413677861e+18
30.345834409015026,5.8160719131147e-11,542.7666752721202,3.664125305262261e+18
31.001334118590023,5.6562024982291e-11,548.0106729487202,3.563407573884333e+18
31.722383799121985,5.4977144461654e-11,553.7790703929759,3.463560101084202e+18
32.515538447708025,5.3396613561895e-11,560.1243075816642,3.363986654399385e+18
33.38800856115199,5.1792628068724e-11,567.1040684892159,3.2629355683296123e+18
34.347725685940986,5.0093503625414e-11,574.7818054875279,3.155890728401082e+18
35.403414523208994,4.8167372860018e-11,583.227316185672,3.034544490181134e+18
36.564672244202995,4.5834443837325e-11,592.517377953624,2.8875699617514747e+18
37.84205573729702,4.2905862257170006e-11,602.7364458983761,2.7030693222017106e+18
39.24717757970001,3.9228960141286e-11,613.9774206376001,2.471424488901018e+18
40.792811606344,3.4727453420423e-11,626.342492850752,2.187829565486649e+18
42.493009035651994,2.9457255111711e-11,639.944072285216,1.855807072037793e+18
44.36322620789002,2.3710875087005e-11,654.9058096631202,1.493785130481315e+18
46.420465097352974,1.8073911514787e-11,671.3637207788238,1.1386564254315809e+18
48.68342787576199,1.3187489003835e-11,689.4674230060959,8.30811807241605e+17
51.172686932011004,9.3543071475528e-12,709.381495456088,5.893213502958264e+17
53.910871893886,6.504063697566399e-12,731.286975151088,4.0975601294668314e+17
56.922875351947994,4.4407949943532e-12,755.383002815584,2.797700846442516e+17
60.236079155816014,2.9812578797025e-12,781.8886332465281,1.878192464212575e+17
62.5,2.4127446977221e-12,800.0,1.5200291595649232e+17
