time,pfc_flux,temperature,desorption_rate
0.0,2.9910817559887e-12,300.0,1.884381506272881e+17
0.10000000000002274,3.218682392503e-12,300.8000000000002,2.02776990727689e+17
0.20999999999997954,3.4875876019397e-12,301.67999999999984,2.1971801892220112e+17
0.3310000000000173,3.8067497352313e-12,302.64800000000014,2.3982523331957187e+17
0.46409999999997353,4.1880353349032e-12,303.7127999999998,2.638462260989016e+17
0.6105099999999766,4.646745874242e-12,304.8840799999998,2.92744990077246e+17
0.7715610000000197,5.2027275152099e-12,306.17248800000016,3.2777183345822374e+17
0.9487171000000103,5.8818926240077e-12,307.5897368000001,3.705592353124851e+17
1.143588809999983,6.7182809593613985e-12,309.14871047999986,4.232517004397681e+17
1.3579476909999926,7.7568343530083e-12,310.86358152799994,4.886805642395229e+17
1.5937424600999748,9.0570843691574e-12,312.7499396807998,5.705963152569162e+17
1.8531167061099723,1.0697938530948e-11,314.8249336488798,6.73970127449724e+17
2.138428376720981,1.278363149147e-11,317.10742701376785,8.0536878396261e+17
2.452271214393079,1.545055354145e-11,319.61816971514463,9.7338487311135e+17
2.7974983358324153,1.8873853729569e-11,322.3799866866593,1.189052784962847e+18
3.177248169415691,2.3271114100616e-11,325.4179853553255,1.4660801883388078e+18
3.59497298635722,2.8897706830402e-11,328.75978389085776,1.820555530315326e+18
4.054470284992874,3.6024829129679e-11,332.435762279943,2.2695642351697772e+18
4.559917313492178,4.4888081844094e-11,336.4793385079374,2.827949156177922e+18
5.065364341991483,5.4589071690257e-11,340.52291473593186,3.439111516486191e+18
5.570811370490787,6.4780475469738e-11,344.5664909639263,4.081169954593494e+18
6.076258398990092,7.5038920407716e-11,348.61006719192073,4.727451985686108e+18
6.581705427489396,8.490562650723001e-11,352.65364341991517,5.349054469955491e+18
7.087152455988701,9.3927851652426e-11,356.6972196479096,5.917454654102838e+18
7.592599484488005,1.0169488047921e-10,360.74079587590404,6.406777470190231e+18
7.845322998737572,1.0495742650483e-10,362.7625839899006,6.61231786980429e+18
8.09804651298731,1.0776758673542002e-10,364.7843721038985,6.789357964331461e+18
8.350770027236877,1.1011126091805e-10,366.806160217895,6.93700943783715e+18
8.603493541486614,1.1197257207657e-10,368.8279483318929,7.05427204082391e+18
8.856217055736181,1.1333804475962e-10,370.84973644588945,7.14029681985606e+18
9.108940569985919,1.1419953312657e-10,372.87152455988735,7.19457058697391e+18
9.361664084235485,1.1455545404392e-10,374.8933126738839,7.21699360476696e+18
9.614387598485223,1.1441097943545e-10,376.9151007878818,7.20789170443335e+18
9.86711111273479,1.137776881637e-10,378.9368889018783,7.1679943543131e+18
10.119834626984016,1.1267292983411e-10,380.9586770158721,7.09839457954893e+18
10.37255814123398,1.1111905676013e-10,382.98046512987185,7.000500575888189e+18
10.625281655484002,1.0914265346978e-10,385.002253243872,6.87598716859614e+18
10.878005169733001,1.067738465387e-10,387.024041357864,6.7267523319381e+18
11.130728683983023,1.0404570789704e-10,389.0458294718642,6.55487959751352e+18
11.383452198232987,1.0099371748707e-10,391.0676175858639,6.36260420168541e+18
11.636175712481986,9.765525083546e-11,393.0894056998559,6.152280802633981e+18
11.888899226732008,9.4069085747956e-11,395.11119381385606,5.926352402121228e+18
12.141622740981973,9.0274948177128e-11,397.1329819278558,5.687321735159064e+18
12.394346255230971,8.6313124836959e-11,399.15477004184777,5.437726864728417e+18
12.647069769480993,8.2224162813431e-11,401.17655815584794,5.180122257246153e+18
12.899793283731015,7.8048663566259e-11,403.1983462698481,4.917065804674317e+18
13.152516797980013,7.382716571933201e-11,405.2201343838401,4.651111440317916e+18
13.405240312229978,6.9600097974595e-11,407.2419224978398,4.384806172399485e+18
13.65796382648,6.5407767602966e-11,409.26371061184,4.120689358986858e+18
13.910687340728998,6.1290328302459e-11,411.285498725832,3.861290683054917e+18
14.16341085497902,5.7287643146282e-11,413.30728683983216,3.609121518215766e+18
14.416134369228018,5.3438928898594e-11,415.32907495382415,3.3666525206114217e+18
14.668857883477983,4.978205143767101e-11,417.35086306782387,3.1362692405732736e+18
