time,pfc_flux,temperature,desorption_rate
0.0,2.1636104924679e-14,300.0,1363074610254777.0
0.10000000000002274,2.376778330723e-14,300.8000000000002,1497370348355490.0
0.20999999999997954,2.6460669430451e-14,301.67999999999984,1667022174118413.0
0.3310000000000173,2.980633672666e-14,302.64800000000014,1877799213779579.8
0.46409999999997353,3.3953363659542e-14,303.7127999999998,2139061910551146.0
0.6105099999999766,3.913537434449e-14,304.8840799999998,2465528583702870.0
0.7715610000000197,4.5684906852247e-14,306.17248800000016,2878149131691561.0
0.9487171000000103,5.4065977107872e-14,307.5897368000001,3406156557795936.0
1.143588809999983,6.4931715167752e-14,309.14871047999986,4090698055568376.0
1.3579476909999926,7.9214365421339e-14,310.86358152799994,4990505021544357.0
1.5937424600999748,9.826303372824e-14,312.7499396807998,6190571124879120.0
1.8531167061099723,1.2405612607753e-13,314.8249336488798,7815535942884389.0
2.138428376720981,1.5953224552438e-13,317.10742701376785,1.005053146803594e+16
2.452271214393079,2.0911004503937e-13,319.61816971514463,1.317393283748031e+16
2.7974983358324153,2.7951247550984e-13,322.3799866866593,1.7609285957119922e+16
3.177248169415691,3.8109138394185e-13,325.4179853553255,2.400875718833655e+16
3.59497298635722,5.3000461096145e-13,328.75978389085776,3.339029049057135e+16
4.054470284992874,7.5191628553826e-13,332.435762279943,4.7370725988910376e+16
4.559917313492178,1.0885158684485998e-12,336.4793385079374,6.857649971226179e+16
5.115909044841487,1.6091889471056998e-12,340.9272723587319,1.0137890366765909e+17
5.7274999493255905,2.4312995240666e-12,345.8199995946047,1.531718700161958e+17
6.400249944258178,3.7519385700749e-12,351.2019995540654,2.363721299147187e+17
7.140274938684001,5.8857560028305986e-12,357.122199509472,3.7080262817832774e+17
7.954302432552424,9.27501831335e-12,363.6344194604194,5.8432615374105e+17
8.849732675807616,1.4390976703982e-11,370.7978614064609,9.06631532350866e+17
9.74516291906292,2.0805684665961e-11,377.96130335250336,1.310758133955543e+18
10.640593162317998,2.8180665172805e-11,385.124745298544,1.775381905886715e+18
11.536023405573019,3.6275843293832e-11,392.28818724458415,2.2853781275114163e+18
12.431453648829006,4.4951244544622e-11,399.45162919063205,2.831928406311186e+18
13.326883892084027,5.4078144763953e-11,406.6150711366722,3.406923120129039e+18
14.22231413533899,6.3636755007564e-11,413.7785130827119,4.009115565476532e+18
15.117744378594011,7.3661165282464e-11,420.9419550287521,4.640653412795232e+18
16.01317462185,8.406179506009e-11,428.1053969748,5.29589308878567e+18
16.90860486510502,9.4608870726035e-11,435.26883892084015,5.960358855740205e+18
17.804035108359983,1.0499067611237999e-10,442.43228086687986,6.614412595079939e+18
18.699465351615004,1.1484139881671e-10,449.59572281292003,7.23500812545273e+18
19.594895594870025,1.2375900776292002e-10,456.7591647589602,7.796817489063962e+18
20.042610716498018,1.2768675494127002e-10,460.34088573198414,8.044265561300011e+18
20.49032583812601,1.3118586997513e-10,463.9226067050081,8.264709808433191e+18
20.938040959752982,1.3424830899656002e-10,467.50432767802386,8.457643466783281e+18
21.385756081380976,1.3684936719127e-10,471.0860486510478,8.621510133050011e+18
21.878242715170984,1.3913678137347002e-10,475.0259417213679,8.765617226528611e+18
22.419978012341005,1.4091806870542e-10,479.35982409872804,8.87783832844146e+18
23.015886839226994,1.4195569818467002e-10,484.12709471381595,8.943208985634211e+18
23.67138654880199,1.4197152315864002e-10,489.3710923904159,8.944205958994321e+18
24.392436229334976,1.4066200405189002e-10,495.1394898346798,8.861706255269072e+18
25.185590877919992,1.3772590970211e-10,501.48472702335994,8.676732311232931e+18
26.058060991364982,1.3290665705799e-10,508.46448793091986,8.37311939465337e+18
27.01777811615301,1.2604199109286002e-10,516.1422249292241,7.940645438850181e+18
27.977495240942005,1.1797610290596e-10,523.819961927536,7.432494483075481e+18
28.937212365731,1.0903133227849002e-10,531.497698925848,6.868973933544871e+18
29.896929490519994,9.9402824529591e-11,539.17543592416,6.262377945364233e+18
30.856646615308023,8.924662882054401e-11,546.8531729224642,5.622537615694273e+18
31.912335452575974,7.7745648337977e-11,555.2986836206078,4.897975845292551e+18
33.073593173569975,6.5358379235548e-11,564.5887453885598,4.117577891839524e+18
34.350976666663996,5.3170250845463e-11,574.807813333312,3.349725803264169e+18
35.75609850906801,4.2475801942487e-11,586.0487880725441,2.6759755223766815e+18
37.161220351471,3.4629013747065003e-11,597.289762811768,2.1816278660650952e+18
38.56634219387399,2.8701649695583e-11,608.530737550992,1.808203930821729e+18
39.971464036276984,2.3822080792811e-11,619.7717122902159,1.500791089947093e+18
41.51709806292098,1.9139713751296e-11,632.1367845033678,1.205801966331648e+18
43.21729549222903,1.4724430371266e-11,645.7383639378322,9.276391133897581e+17
45.087512664467,1.0894160430228e-11,660.700101315736,6.86332107104364e+17
47.14475155393001,7.921149179321299e-12,677.15801243144,4.990323982972418e+17
49.40771433233897,5.7608902280654e-12,695.2617146587118,3.6293608436812026e+17
51.89697338858798,4.1851659987630986e-12,715.1757871087038,2.636654579220752e+17
54.63515835046303,3.0146718836144e-12,737.0812668037042,1.899243286677072e+17
57.64716180852497,2.1460441311091e-12,761.1772944681998,1.352007802598733e+17
60.96036561239299,1.5090545416549e-12,787.6829248991439,9.50704361242587e+16
62.5,1.3482612106438e-12,800.0,8.494045627055941e+16
