time,pfc_flux,temperature,desorption_rate
0.0,8.590644591463399e-13,300.0,5.4121060926219416e+16
0.10000000000002274,9.2849003972197e-13,300.8000000000002,5.8494872502484104e+16
0.20999999999997954,1.0114534782648e-12,301.67999999999984,6.37215691306824e+16
0.3310000000000173,1.1105461548345998e-12,302.64800000000014,6.996440775457979e+16
0.46409999999997353,1.2297130167671e-12,303.7127999999998,7.74719200563273e+16
0.6105099999999766,1.3741360559127e-12,304.8840799999998,8.65705715225001e+16
0.7715610000000197,1.550610757471e-12,306.17248800000016,9.768847772067301e+16
0.9487171000000103,1.7681222345395998e-12,307.5897368000001,1.1139170077599478e+17
1.143588809999983,2.0386360159411e-12,309.14871047999986,1.2843406900428931e+17
1.3579476909999926,2.3781813205736e-12,310.86358152799994,1.498254231961368e+17
1.5937424600999748,2.8083166281516e-12,312.7499396807998,1.7692394757355082e+17
1.8531167061099723,3.3580637026578e-12,314.8249336488798,2.115580132674414e+17
2.138428376720981,4.0663482014058e-12,317.10742701376785,2.5617993668856538e+17
2.452271214393079,4.9848393703015e-12,319.61816971514463,3.140448803289945e+17
2.7974983358324153,6.1807501110847985e-12,322.3799866866593,3.8938725699834234e+17
3.177248169415691,7.738518637417499e-12,325.4179853553255,4.8752667415730246e+17
3.59497298635722,9.758246721371498e-12,328.75978389085776,6.147695434464044e+17
4.054470284992874,1.2347475569441e-11,332.435762279943,7.77890960874783e+17
4.513967583628698,1.529050180685e-11,336.1117406690296,9.633016138315501e+17
4.973464882264409,1.8524425330155e-11,339.7877190581153,1.167038795799765e+18
5.43296218090012,2.1959051583528e-11,343.46369744720096,1.383420249762264e+18
5.892459479535773,2.5484092173406e-11,347.1396758362862,1.605497806924578e+18
6.351956778171598,2.897781110946e-11,350.8156542253728,1.82560209989598e+18
6.811454076807308,3.2315736429849e-11,354.49163261445847,2.035891395080487e+18
7.270951375443019,3.5378477521485003e-11,358.16761100354415,2.2288440838535552e+18
7.730448674078673,3.8058058593725e-11,361.8435893926294,2.397657691404675e+18
8.189945972714384,4.026266217563e-11,365.51956778171507,2.53654771706469e+18
8.649443271350208,4.1920288883163e-11,369.19554617080166,2.6409781996392694e+18
9.108940569985919,4.2982356907055e-11,372.87152455988735,2.707888485144465e+18
9.568437868621572,4.3428403561913e-11,376.5475029489726,2.735989424400519e+18
10.027935167256999,4.3272553345664e-11,380.223481338056,2.726170860776832e+18
10.487432465892994,4.2571069041716e-11,383.89945972714395,2.6819773496281083e+18
10.946929764528988,4.1428115382864e-11,387.5754381162319,2.609971269120432e+18
