time,pfc_flux,temperature,desorption_rate
0.0,7.8493521756226e-15,300.0,494509187064223.9
0.10000000000002274,8.564268565069801e-15,300.8000000000002,539548919599397.44
0.20999999999997954,9.4991726938666e-15,301.67999999999984,598447879713595.8
0.3310000000000173,1.0698455069656e-14,302.64800000000014,674002669388328.0
0.46409999999997353,1.2212814152146e-14,303.7127999999998,769407291585198.0
0.6105099999999766,1.4121355837511e-14,304.8840799999998,889645417763193.0
0.7715610000000197,1.6542768401175e-14,306.17248800000016,1042194409274025.0
0.9487171000000103,1.9648570345229998e-14,307.5897368000001,1237859931749490.0
1.143588809999983,2.368364448192e-14,309.14871047999986,1492069602360960.0
1.3579476909999926,2.8998517444434e-14,310.86358152799994,1826906598999342.2
1.5937424600999748,3.6099593122858e-14,312.7499396807998,2274274366740054.0
1.8531167061099723,4.5726676694712e-14,314.8249336488798,2880780631766856.0
2.138428376720981,5.8972027972859e-14,317.10742701376785,3715237762290117.0
2.452271214393079,7.7462871730297e-14,319.61816971514463,4880160919008711.0
2.7974983358324153,1.0364144498833e-13,322.3799866866593,6529411034264790.0
3.177248169415691,1.4119784846163e-13,325.4179853553255,8895464453082690.0
3.59497298635722,1.9575493100529e-13,328.75978389085776,1.233256065333327e+16
4.054470284992874,2.7600630827488e-13,332.435762279943,1.7388397421317442e+16
4.559917313492178,3.9573642087509e-13,336.4793385079374,2.4931394515130668e+16
5.115909044841487,5.775904297216199e-13,340.9272723587319,3.6388197072462056e+16
5.7274999493255905,8.601441387855599e-13,345.8199995946047,5.418908074349027e+16
6.400249944258178,1.3105868263774998e-12,351.2019995540654,8.25669700617825e+16
7.140274938684001,2.0453332356345e-12,357.122199509472,1.288559938449735e+17
7.954302432552424,3.2573070723553e-12,363.6344194604194,2.052103455583839e+17
8.849732675807616,5.2381483217764e-12,370.7978614064609,3.300033442719132e+17
9.74516291906292,8.052642352692e-12,377.96130335250336,5.07316468219596e+17
10.640593162317998,1.1841051180785e-11,385.124745298544,7.459862243894551e+17
11.536023405573019,1.6741750448306e-11,392.28818724458415,1.0547302782432781e+18
12.431453648829006,2.2730782390504e-11,399.45162919063205,1.432039290601752e+18
13.326883892084027,2.9402969905746e-11,406.6150711366722,1.852387104061998e+18
14.22231413533899,3.6236416129158e-11,413.7785130827119,2.2828942161369539e+18
15.117744378594011,4.3054082956941e-11,420.9419550287521,2.7124072262872827e+18
16.01317462185,4.9946175697225e-11,428.1053969748,3.1466090689251753e+18
16.90860486510502,5.6954784596131e-11,435.26883892084015,3.588151429556253e+18
17.804035108359983,6.399035768146401e-11,442.43228086687986,4.0313925339322327e+18
18.699465351615004,7.0871448639668e-11,449.59572281292003,4.4649012642990843e+18
19.594895594870025,7.7361248193601e-11,456.7591647589602,4.873758636196863e+18
20.49032583812601,8.3199715667799e-11,463.9226067050081,5.241582087071337e+18
21.385756081380976,8.8129705445427e-11,471.0860486510478,5.552171443061901e+18
22.281186324635996,9.1922438460779e-11,478.24949059708797,5.791113623029077e+18
23.176616567891017,9.4407163010961e-11,485.41293254312814,5.947651269690543e+18
24.072046811147004,9.5498048054326e-11,492.57637448917603,6.016377027422538e+18
24.967477054402025,9.5209516904409e-11,499.7398164352162,5.998199564977767e+18
25.86290729765699,9.365387949866e-11,506.9032583812559,5.90019440841558e+18
26.75833754091201,9.1019060725124e-11,514.0667003272961,5.734200825682812e+18
27.653767784167997,8.7531269860217e-11,521.230142273344,5.514470001193671e+18
28.638741051748013,8.2971406147352e-11,529.1099284139841,5.227198587283176e+18
29.722211646086976,7.737112642041e-11,537.7776931686958,4.87438096448583e+18
30.914029299859976,7.0795794711867e-11,547.3122343988798,4.460135066847621e+18
32.22502871901003,6.3339012730648e-11,557.8002297520802,3.990357802030824e+18
33.66712808007503,5.5165892295698e-11,569.3370246406002,3.475451214628974e+18
35.25343737724597,4.6610747102807e-11,582.0274990179678,2.936477067476841e+18
36.99837760413499,3.8290854400083e-11,595.9870208330799,2.412323827205229e+18
38.743317831024,3.1810935962262e-11,609.946542648192,2.004088965622506e+18
40.48825805791199,2.7469853203474e-11,623.9060644632959,1.730600751818862e+18
42.233198284801006,2.4895246195973e-11,637.865586278408,1.568400510346299e+18
43.97813851169002,2.2967492006269e-11,651.8251080935202,1.446951996394947e+18
45.72307873857801,2.0552799918541e-11,665.7846299086241,1.2948263948680832e+18
47.468018965467024,1.7280551878996e-11,679.7441517237362,1.088674768376748e+18
49.21295919235598,1.3472208824704e-11,693.7036735388479,8.48749155956352e+17
50.95789941924397,9.9539668966104e-12,707.6631953539518,6.270999144864553e+17
52.702839646132986,7.618780182559799e-12,721.6227171690639,4.799831515012673e+17
54.447779873022,6.4463317520124e-12,735.582238984176,4.0611890037678125e+17
56.19272009990999,5.6598146673648985e-12,749.5417607992799,3.565683240439886e+17
57.937660326799005,4.783764050044099e-12,763.501282614392,3.0137713515277824e+17
59.682600553686996,3.7898778019665e-12,777.460804429496,2.3876230152388954e+17
61.602034803264985,2.7035555203605e-12,792.8162784261199,1.703239977827115e+17
62.5,2.2781095197287e-12,800.0,1.435208997429081e+17
