time,pfc_flux,temperature,desorption_rate
0.0,5.8762282543227e-13,300.0,3.702023800223301e+16
0.10000000000002274,6.4092704771064e-13,300.8000000000002,4.037840400577032e+16
0.20999999999997954,7.050516044455699e-13,301.67999999999984,4.4418251080070904e+16
0.3310000000000173,7.8245828520572e-13,302.64800000000014,4.929487196796036e+16
0.46409999999997353,8.766558503499799e-13,303.7127999999998,5.522931857204874e+16
0.6105099999999766,9.9231767936382e-13,304.8840799999998,6.2516013799920664e+16
0.7715610000000197,1.1357000982109e-12,306.17248800000016,7.1549106187286696e+16
0.9487171000000103,1.315264752552e-12,307.5897368000001,8.2861679410776e+16
1.143588809999983,1.5425706118735998e-12,309.14871047999986,9.718194854803678e+16
1.3579476909999926,1.833558896347e-12,310.86358152799994,1.15514210469861e+17
1.5937424600999748,2.2104056965551e-12,312.7499396807998,1.3925555888297131e+17
1.8531167061099723,2.7041808502369e-12,314.8249336488798,1.703633935649247e+17
2.138428376720981,3.3586137220715e-12,317.10742701376785,2.115926644905045e+17
2.452271214393079,4.2352803050936e-12,319.61816971514463,2.6682265922089683e+17
2.7974983358324153,5.420371665002e-12,322.3799866866593,3.41483414895126e+17
3.177248169415691,7.032619013888899e-12,325.4179853553255,4.4305499787500064e+17
3.59497298635722,9.2304644530705e-12,328.75978389085776,5.815192605434414e+17
4.054470284992874,1.2213610884397e-11,332.435762279943,7.69457485717011e+17
4.559917313492178,1.6209860537974e-11,336.4793385079374,1.021221213892362e+18
5.115909044841487,2.1436385824540003e-11,340.9272723587319,1.35049230694602e+18
5.671900776190682,2.7407024817349e-11,345.37520620952546,1.726642563492987e+18
6.227892507539877,3.3928930331595e-11,349.823140060319,2.1375226108904852e+18
6.7838842388890725,4.0807746894273e-11,354.2710739111126,2.570888054339199e+18
7.339875970238381,4.7901514331497e-11,358.71900776190705,3.017795402884311e+18
7.8958677015875764,5.5129627121484e-11,363.1669416127006,3.473166508653492e+18
8.451859432936828,6.2445080233354e-11,367.6148754634946,3.9340400547013023e+18
9.007851164286024,6.9803806954747e-11,372.0628093142882,4.3976398381490616e+18
9.563842895635219,7.7148373626975e-11,376.51074316508175,4.860347538499425e+18
10.119834626984016,8.4402186888475e-11,380.9586770158721,5.317337773973925e+18
10.675826358334007,9.146790256985e-11,385.40661086667205,5.76247786190055e+18
11.231818089682974,9.8227866573278e-11,389.8545447174638,6.188355594116515e+18
11.787809821031999,1.0454611886602e-10,394.302478568256,6.58640548855926e+18
12.343801552381024,1.1027180220893e-10,398.7504124190482,6.94712353916259e+18
12.621797418056019,1.1284473951624e-10,400.97437934444815,7.10921858952312e+18
12.899793283731015,1.1519246881204e-10,403.1983462698481,7.25712553515852e+18
13.177789149404987,1.1730701433701e-10,405.4223131952399,7.39034190323163e+18
13.455785015079982,1.1917505948241002e-10,407.64628012063986,7.508028747391831e+18
13.733780880754011,1.2077743319994e-10,409.8702470460321,7.60897829159622e+18
14.011776746429007,1.2209401962387e-10,412.09421397143205,7.69192323630381e+18
14.289772612104002,1.2310608494615e-10,414.318180896832,7.755683351607451e+18
