time,pfc_flux,temperature,desorption_rate
0.0,1.6123397813958e-12,300.0,1.015774062279354e+17
0.10000000000002274,1.7444220984417e-12,300.8000000000002,1.098985922018271e+17
0.20999999999997954,1.9016087110486e-12,301.67999999999984,1.198013487960618e+17
0.3310000000000173,2.0894081676964e-12,302.64800000000014,1.3163271456487322e+17
0.46409999999997353,2.3153821277952e-12,303.7127999999998,1.458690740510976e+17
0.6105099999999766,2.5893971165221e-12,304.8840799999998,1.6313201834089232e+17
0.7715610000000197,2.9244005201314e-12,306.17248800000016,1.842372327682782e+17
0.9487171000000103,3.3375136331796995e-12,307.5897368000001,2.102633588903211e+17
1.143588809999983,3.8515386426597e-12,309.14871047999986,2.426469344875611e+17
1.3579476909999926,4.4970286963596e-12,310.86358152799994,2.8331280787065482e+17
1.5937424600999748,5.315101728331899e-12,312.7499396807998,3.3485140888490963e+17
1.8531167061099723,6.361185685266e-12,314.8249336488798,4.00754698171758e+17
2.138428376720981,7.7098121028485e-12,317.10742701376785,4.857181624794555e+17
2.452271214393079,9.460318314742e-12,319.61816971514463,5.96000053828746e+17
2.7974983358324153,1.1742687799701e-11,322.3799866866593,7.39789331381163e+17
3.177248169415691,1.4721513978623e-11,325.4179853553255,9.27455380653249e+17
3.59497298635722,1.8594139763994e-11,328.75978389085776,1.1714308051316221e+18
4.054470284992874,2.3577038649478e-11,332.435762279943,1.485353434917114e+18
4.559917313492178,2.9874385523156e-11,336.4793385079374,1.882086287958828e+18
5.065364341991483,3.6891658676887e-11,340.52291473593186,2.324174496643881e+18
5.570811370490787,4.4431973037636e-11,344.5664909639263,2.799214301371068e+18
6.076258398990092,5.226578822969e-11,348.61006719192073,3.29274465847047e+18
6.581705427489396,6.0154562351929e-11,352.65364341991517,3.7897374281715267e+18
7.087152455988701,6.786770335088e-11,356.6972196479096,4.2756653111054403e+18
7.592599484488005,7.5192346968924e-11,360.74079587590404,4.737117859042213e+18
8.09804651298731,8.1937530434782e-11,364.7843721038985,5.162064417391266e+18
8.603493541486614,8.7934901486848e-11,368.8279483318929,5.539898793671424e+18
8.856217055736181,9.0580753315207e-11,370.84973644588945,5.706587458858041e+18
9.108940569985919,9.2975043048232e-11,372.87152455988735,5.857427712038616e+18
9.361664084235485,9.5113739495455e-11,374.8933126738839,5.992165588213666e+18
9.614387598485223,9.6987353757227e-11,376.9151007878818,6.110203286705302e+18
9.86711111273479,9.8583761182385e-11,378.9368889018783,6.210776954490255e+18
10.119834626984016,9.9891293647539e-11,380.9586770158721,6.293151499794957e+18
10.37255814123398,1.0089997733716e-10,382.98046512987185,6.35669857224108e+18
10.625281655484002,1.0160183302713e-10,385.002253243872,6.40091548070919e+18
10.878005169733001,1.0199088859541e-10,387.024041357864,6.42542598151083e+18
11.130728683983023,1.0206312103756e-10,389.0458294718642,6.42997662536628e+18
11.383452198232987,1.0181639607686999e-10,391.0676175858639,6.414432952842809e+18
11.636175712481986,1.0125045093119e-10,393.0894056998559,6.37877840866497e+18
11.888899226732008,1.0036694504968e-10,395.11119381385606,6.32311753812984e+18
12.141622740981973,9.9169564587095e-11,397.1329819278558,6.247682568986985e+18
12.394346255230971,9.7664137313162e-11,399.15477004184777,6.152840650729207e+18
12.647069769480993,9.5858714160951e-11,401.17655815584794,6.039098992139913e+18
12.899793283731015,9.376359367536e-11,403.1983462698481,5.90710640154768e+18
13.152516797980013,9.1391287505489e-11,405.2201343838401,5.757651112845808e+18
13.405240312229978,8.8756437615965e-11,407.2419224978398,5.591655569805795e+18
13.65796382648,8.58756991501e-11,409.26371061184,5.4101690464563e+18
13.910687340728998,8.2767601881051e-11,411.285498725832,5.214358918506213e+18
14.16341085497902,7.9452401913098e-11,413.30728683983216,5.005501320525175e+18
14.416134369228018,7.5951935094854e-11,415.32907495382415,4.784971910975801e+18
14.668857883477983,7.2289484282317e-11,417.35086306782387,4.554237509785971e+18
14.921581397728005,6.8489673634518e-11,419.37265118182404,4.314849438974634e+18
15.174304911977003,6.4578404223088e-11,421.394439295816,4.068439466054544e+18
15.427028426227025,6.0582846258463e-11,423.4162274098162,3.8167193142831693e+18
15.67975194047699,5.6531504078639e-11,425.4380155238159,3.561484756954257e+18
15.932475454725989,5.2454370412786e-11,427.4598036378079,3.3046253360055183e+18
16.18519896897601,4.8383185475174e-11,429.4815917518081,3.048140684935962e+18
16.437922483225975,4.4351812082987e-11,431.5033798658078,2.794164161228181e+18
16.690645997474974,4.0396725341742e-11,433.5251679797998,2.544993696529746e+18
16.943369511724995,3.6557583946132e-11,435.54695609379996,2.3031277886063158e+18
17.196093025975017,3.2877778985272e-11,437.56874420780014,2.0713000760721362e+18
17.448816540224016,2.9404709234897e-11,439.5905323217921,1.852496681798511e+18
17.70154005447398,2.6189263753624e-11,441.61232043579184,1.649923616478312e+18
17.954263568724002,2.3283602161417e-11,443.634108549792,1.466866936169271e+18
18.206987082973,2.0736026809733e-11,445.655896663784,1.306369689013179e+18
18.459710597223022,1.8582251688177e-11,447.6776847777842,1.170681856355151e+18
18.71243411147202,1.6834743403134e-11,449.69947289177617,1.060588834397442e+18
18.965157625721986,1.5475635308454e-11,451.7212610057759,9.749650244326021e+17
19.217881139972008,1.4459693228982e-11,453.74304911977606,9.10960673425866e+17
19.470604654221006,1.3727494839209e-11,455.76483723376805,8.64832174870167e+17
19.72332816847097,1.3220638340434e-11,457.78662534776777,8.32900215447342e+17
19.976051682720993,1.2890918108695e-11,459.80841346176794,8.12127840847785e+17
20.25404754839502,1.2690516675906e-11,462.0323803871602,7.995025505820781e+17
20.559843000636988,1.2627847303764e-11,464.4787440050959,7.95554380137132e+17
20.89621799810402,1.2714945830447e-11,467.16974398483217,8.01041587318161e+17
21.266230495317018,1.2968402035354e-11,470.12984396253614,8.17009328227302e+17
21.673244242250973,1.340874796172e-11,473.3859539380078,8.447511215883601e+17
22.120959363878,1.4059223284888e-11,476.967674911024,8.857310669479441e+17
22.613445997668975,1.4945112809177e-11,480.9075679813518,9.41542106978151e+17
23.105932631458984,1.5983335504923e-11,484.84746105167187,1.006950136810149e+18
23.647667928629005,1.7273615358129e-11,489.18134342903204,1.0882377675621271e+18
24.243576755514994,1.8839515081514e-11,493.94861404411995,1.186889450135382e+18
24.89907646508999,2.0692648731377e-11,499.1926117207199,1.3036368700767508e+18
25.62012614562201,2.2816740888998e-11,504.9610091649761,1.437454676006874e+18
26.413280794207992,2.5149387923037e-11,511.30624635366394,1.584411439151331e+18
27.285750907652982,2.7574756585314e-11,518.2860072612239,1.737209664874782e+18
28.24546803244101,2.9949216498331e-11,525.9637442595281,1.886800639394853e+18
29.30115686970902,3.2148163953684e-11,534.4092549576721,2.025334329082092e+18
30.46241459070302,3.4038356590002e-11,543.6993167256242,2.1444164651701258e+18
31.739798083796984,3.535190528594e-11,553.9183846703759,2.22717003301422e+18
33.144919926199975,3.5725544222543e-11,565.1593594095998,2.2507092860202092e+18
34.69055395284403,3.4995916852528e-11,577.5244316227522,2.2047427617092641e+18
36.39075138215202,3.3295484114204e-11,591.1260110572161,2.097615499194852e+18
38.09094881146001,3.1005004704368e-11,604.7275904916801,1.953315296375184e+18
39.791146240768,2.8187144674172e-11,618.329169926144,1.775790114472836e+18
41.491343670075025,2.4873325632679e-11,631.9307493606002,1.5670195148587768e+18
43.191541099383016,2.1197930562353e-11,645.5323287950641,1.335469625428239e+18
45.06175827162201,1.7012438022657e-11,660.4940661729761,1.071783595427391e+18
47.11899716108502,1.2783593439241e-11,676.9519772886802,8.05366386672183e+17
49.381959939493015,9.1458180401916e-12,695.0556795159441,5.761865365320708e+17
51.87121899574299,6.4035145954648e-12,714.9697519659439,4.034214195142824e+17
54.609403957617985,4.4322655553795e-12,736.8752316609439,2.792327299889085e+17
57.62140741567998,3.0207553163796e-12,760.9712593254399,1.903075849319148e+17
60.934611219548,2.0235351945283e-12,787.476889756384,1.2748271725528291e+17
62.5,1.7956788407796e-12,800.0,1.131277669691148e+17
