time,pfc_flux,temperature,desorption_rate
0.0,1.3303554376604e-13,300.0,8381239257260521.0
0.10000000000002274,1.4571894062859e-13,300.8000000000002,9180293259601170.0
0.20999999999997954,1.6119368453219e-13,301.67999999999984,1.015520212552797e+16
0.3310000000000173,1.8002153257867e-13,302.64800000000014,1.134135655245621e+16
0.46409999999997353,2.030953864581e-13,303.7127999999998,1.27950093468603e+16
0.6105099999999766,2.3165085258745e-13,304.8840799999998,1.459400371300935e+16
0.7715610000000197,2.6736433949693e-13,306.17248800000016,1.684395338830659e+16
0.9487171000000103,3.1253484134778e-13,307.5897368000001,1.968969500491014e+16
1.143588809999983,3.7035480331497e-13,309.14871047999986,2.333235260884311e+16
1.3579476909999926,4.4531161883633e-13,310.86358152799994,2.8054631986688788e+16
1.5937424600999748,5.4378876379433e-13,312.7499396807998,3.425869211904279e+16
1.8531167061099723,6.7497167555364e-13,314.8249336488798,4.252321555987932e+16
2.138428376720981,8.5221649643212e-13,317.10742701376785,5.368963927522356e+16
2.452271214393079,1.0951128659426e-12,319.61816971514463,6.899211055438381e+16
2.7974983358324153,1.4325600168798e-12,322.3799866866593,9.025128106342741e+16
3.177248169415691,1.9072497898874e-12,325.4179853553255,1.2015673676290619e+17
3.59497298635722,2.5819262698963e-12,328.75978389085776,1.626613550034669e+17
4.054470284992874,3.5474827557161e-12,332.435762279943,2.234914136101143e+17
4.559917313492178,4.9320829112821e-12,336.4793385079374,3.1072122341077235e+17
5.115909044841487,6.909050698753e-12,340.9272723587319,4.3527019402143904e+17
5.7274999493255905,9.7006034497822e-12,345.8199995946047,6.111380173362787e+17
6.400249944258178,1.3575841412967e-11,351.2019995540654,8.55278009016921e+17
7.072999939190709,1.8313272951303e-11,356.58399951352567,1.153736195932089e+18
7.745749934123296,2.3847419163002e-11,361.96599947298637,1.5023874072691261e+18
8.418499929055827,2.9972013677198e-11,367.3479994324466,1.8882368616634742e+18
9.091249923988414,3.6387640283126e-11,372.7299993919073,2.2924213378369382e+18
9.763999918921002,4.2880535387643e-11,378.111999351368,2.701473729421509e+18
10.436749913853987,4.9416594422548e-11,383.4939993108319,3.113245448620524e+18
11.109499908786006,5.6040321745306e-11,388.87599927028805,3.5305402699542784e+18
11.782249903718991,6.2753387144767e-11,394.25799922975193,3.953463390120321e+18
12.45499989865101,6.9490894649221e-11,399.6399991892081,4.377926362900923e+18
13.127749893583996,7.6142116438188e-11,405.02199914867197,4.796953335605844e+18
13.800499888516015,8.256518722964001e-11,410.4039991081281,5.20160679546732e+18
14.13687488598299,8.5623003150933e-11,413.0949990878639,5.39424919850878e+18
14.473249883449,8.8547514217401e-11,415.785999067592,5.578493395696263e+18
14.80962488091501,9.1328092349549e-11,418.4769990473201,5.753669818021587e+18
15.14599987838102,9.3946620398802e-11,421.16799902704815,5.918637085124526e+18
15.482374875847995,9.6378881288521e-11,423.85899900678396,6.071869521176823e+18
15.818749873314005,9.8600002721225e-11,426.54999898651204,6.211800171437175e+18
16.155124870780014,1.0058658817432e-10,429.2409989662401,6.33695505498216e+18
16.49149986824699,1.0231715027018e-10,431.9319989459759,6.44598046702134e+18
16.827874865713,1.0377212479295e-10,434.622998925704,6.53764386195585e+18
17.16424986317901,1.049338841875e-10,437.3139989054321,6.6108347038125e+18
17.50062486064502,1.0578688279283e-10,440.00499888516015,6.66457361594829e+18
17.836999858111994,1.0631798447558e-10,442.69599886489596,6.69803302196154e+18
18.173374855578004,1.0651695481872e-10,445.38699884462403,6.71056815357936e+18
18.509749853044013,1.0637703271151e-10,448.0779988243521,6.70175306082513e+18
18.84612485051099,1.0589546028494e-10,450.7689988040879,6.67141399795122e+18
19.182499847977,1.050738677939e-10,453.459998783816,6.6196536710157e+18
19.51887484544301,1.0391847345602e-10,456.15099876354407,6.54686382772926e+18
19.855249842909018,1.0244011969172e-10,458.84199874327214,6.45372754057836e+18
20.191624840375994,1.006541778237e-10,461.53299872300795,6.3412132028931e+18
20.527999837842003,9.8580320537474e-11,464.223998702736,6.210560193860862e+18
20.864374835308013,9.6242147270548e-11,466.9149986824641,6.063255278044525e+18
21.200749832774022,9.3666702650381e-11,469.6059986621922,5.901002266974003e+18
21.537124830240998,9.0884032012761e-11,472.296998641928,5.725694016803942e+18
21.873499827707008,8.7926983416091e-11,474.98799862165606,5.539399955213733e+18
22.209874825173017,8.4831402179414e-11,477.67899860138414,5.344378337303082e+18
22.546249822639993,8.1636661376747e-11,480.36999858111994,5.143109666735061e+18
22.882624820106003,7.8386230855465e-11,483.060998560848,4.938332543894296e+18
23.218999817572012,7.5127855116142e-11,485.7519985405761,4.733054872316946e+18
23.55537481503802,7.1912963031208e-11,488.4429985203042,4.530516670966104e+18
23.891749812504997,6.8795122489837e-11,491.13399850004,4.334092716859731e+18
24.228124809971007,6.5827573207761e-11,493.82499847976806,4.147137112088943e+18
24.564499807437016,6.3060055265301e-11,496.51599845949613,3.9727834817139635e+18
24.900874804903992,6.053530471563e-11,499.20699843923194,3.8137241970846904e+18
25.237249802370002,5.8285730902111e-11,501.89799841896,3.6720010468329933e+18
25.57362479983601,5.6330890913272e-11,504.5889983986881,3.548846127536136e+18
25.94363729704901,5.452561740588101e-11,507.54909837639207,3.4351138965705037e+18
26.35065104398302,5.2941580271191e-11,510.80520835186417,3.335319557085033e+18
26.798366165611014,5.1641701804865e-11,514.3869293248881,3.253427213706495e+18
27.290852799401023,5.067026982438e-11,518.3268223952082,3.19222699893594e+18
27.832588096570987,5.0045859520395e-11,522.6607047725679,3.152889149784885e+18
28.428496923456976,4.9757653638065e-11,527.4279753876558,3.134732179198095e+18
29.083996633031973,4.9764477319467e-11,532.6719730642558,3.135162071126421e+18
29.805046313565015,4.999379323719001e-11,538.4403705085201,3.1496089739429704e+18
30.598200962149974,5.0337961532853e-11,544.7856076971998,3.171291576569739e+18
31.47067107559502,5.0647556483734e-11,551.7653686047602,3.190796058475242e+18
32.43038820038299,5.0724491872569e-11,559.4431056030639,3.195642987971847e+18
33.486077037651,5.032046171413e-11,567.888616301208,3.17018908799019e+18
34.647334758645,4.9149539501388e-11,577.17867806916,3.0964209885874437e+18
35.92471825173902,4.6927150878439e-11,587.3977460139122,2.956410505341657e+18
37.329840094142014,4.3446625502862e-11,598.6387207531361,2.737137406680306e+18
38.87547412078601,3.8688833982438e-11,611.0037929662881,2.437396540893594e+18
40.575671550094,3.2919040531798e-11,624.605372400752,2.073899553503274e+18
42.445888722332995,2.6679479417653e-11,639.567109778664,1.680807203312139e+18
44.50312761179498,2.0622147490446e-11,656.0250208943598,1.2991952918980982e+18
46.766090390204,1.5274927002624e-11,674.128723121632,9.623204011653121e+17
49.25534944645398,1.0910064026253e-11,694.0427955716318,6.87334033653939e+17
51.993534408328,7.5618592801363e-12,715.948275266624,4.763971346485869e+17
55.00553786639,5.1154271667611e-12,740.04430293112,3.222719115059493e+17
58.31874167025899,3.3937586591018e-12,766.5499333620719,2.138067955234134e+17
61.96326585451402,2.216508882521e-12,795.7061268361122,1.3964005959882299e+17
62.5,2.2299084713156e-12,800.0,1.404842336928828e+17
