time,pfc_flux,temperature,desorption_rate
0.0,9.2648726359882e-15,300.0,583686976067256.6
0.10000000000002274,1.0086648293053e-14,300.8000000000002,635458842462339.0
0.20999999999997954,1.1158606630135e-14,301.67999999999984,702992217698505.0
0.3310000000000173,1.2530650922847e-14,302.64800000000014,789431008139361.0
0.46409999999997353,1.4259598658729e-14,303.7127999999998,898354715499927.0
0.6105099999999766,1.6433593524849e-14,304.8840799999998,1035316392065487.1
0.7715610000000197,1.9183983881773e-14,306.17248800000016,1208590984551699.0
0.9487171000000103,2.2699515585249998e-14,307.5897368000001,1430069481870750.0
1.143588809999983,2.7248463416616e-14,309.14871047999986,1716653195246808.0
1.3579476909999926,3.3213109631423e-14,310.86358152799994,2092425906779649.0
1.5937424600999748,4.1142723427555e-14,312.7499396807998,2591991575935965.0
1.8531167061099723,5.1834465445995e-14,314.8249336488798,3265571323097685.0
2.138428376720981,6.6456425665561e-14,317.10742701376785,4186754816930342.5
2.452271214393079,8.6734001242596e-14,319.61816971514463,5464242078283548.0
2.7974983358324153,1.1523136044044e-13,322.3799866866593,7259575707747719.0
3.177248169415691,1.5577714846739e-13,325.4179853553255,9813960353445570.0
3.59497298635722,2.1411788800734e-13,328.75978389085776,1.348942694446242e+16
4.054470284992874,2.9895869674685e-13,332.435762279943,1.8834397895051548e+16
4.559917313492178,4.2371104903793e-13,336.4793385079374,2.669379608938959e+16
5.115909044841487,6.0953840237527e-13,340.9272723587319,3.840091934964201e+16
5.7274999493255905,8.906136283841499e-13,345.8199995946047,5.610865858820145e+16
6.400249944258178,1.3227876295649e-12,351.2019995540654,8.33356206625887e+16
7.140274938684001,1.9977235751305e-12,357.122199509472,1.258565852332215e+17
7.954302432552424,3.0690413915822e-12,363.6344194604194,1.9334960766967862e+17
8.849732675807616,4.8050063041163e-12,370.7978614064609,3.027153971593269e+17
9.74516291906292,7.3477150538475e-12,377.96130335250336,4.629060483923925e+17
10.640593162317998,1.0888712732305e-11,385.124745298544,6.85988902135215e+17
11.536023405573019,1.5465673763246e-11,392.28818724458415,9.74337447084498e+17
12.431453648829006,2.0922829763273e-11,399.45162919063205,1.318138275086199e+18
13.326883892084027,2.6909894990798e-11,406.6150711366722,1.695323384420274e+18
14.22231413533899,3.3030912928391e-11,413.7785130827119,2.0809475144886328e+18
15.117744378594011,3.9120599974104e-11,420.9419550287521,2.464597798368552e+18
16.01317462185,4.5232634708331e-11,428.1053969748,2.849655986624853e+18
16.90860486510502,5.1402684108325e-11,435.26883892084015,3.238369098824475e+18
17.804035108359983,5.7555733946264e-11,442.43228086687986,3.626011238614632e+18
18.699465351615004,6.3543397765717e-11,449.59572281292003,4.0032340592401715e+18
19.594895594870025,6.9178085844075e-11,456.7591647589602,4.358219408176725e+18
20.579868862451008,7.4732109321886e-11,464.63895089960806,4.708122887278818e+18
21.663339456790027,7.973901788459e-11,473.3067156543202,5.023558126729171e+18
22.855157110563027,8.3498452482344e-11,482.8412568845042,5.260402506387672e+18
24.16615652971302,8.5088088393362e-11,493.32925223770417,5.360549568781807e+18
25.608255890778025,8.3493441529163e-11,504.8660471262242,5.260086816337269e+18
27.194565187949024,7.7935903778422e-11,517.5565215035922,4.909961938040586e+18
28.93950541483798,6.837866042397e-11,531.5160433187039,4.30785560671011e+18
30.858939664415004,5.5933540905609e-11,546.87151731532,3.5238130770533673e+18
32.97031733895102,4.274703799243e-11,563.7625387116082,2.6930633935230904e+18
35.08169501348601,3.2405028523593e-11,580.6535601078881,2.0415167969863588e+18
37.193072688021005,2.5845337674074e-11,597.544581504168,1.6282562734666621e+18
39.304450362556,2.2741825095717e-11,614.435602900448,1.4327349810301711e+18
41.41582803709201,2.104277624727e-11,631.3266242967361,1.32569490357801e+18
43.527205711627005,1.8414181898977e-11,648.217645693016,1.160093459635551e+18
45.638583386162,1.4324017092677e-11,665.108667089296,9.02413076838651e+17
47.74996106069801,9.8707683145475e-12,681.9996884855841,6.218584038164924e+17
49.861338735233005,6.8218145170177985e-12,698.890709881864,4.2977431457212134e+17
51.972716409768,5.5701016025865e-12,715.781731278144,3.509164009629495e+17
54.08409408430299,4.7808279747431e-12,732.6727526744239,3.011921624088153e+17
56.195471758839005,3.707065273253e-12,749.563774070712,2.33545112214939e+17
58.306849433374,2.5125267535325e-12,766.454795466992,1.582891854725475e+17
60.629364875363024,1.4748899743302e-12,785.0349190029042,9.29180683828026e+16
62.5,1.0475720998416e-12,800.0,6.599704229002079e+16
