time,pfc_flux,temperature,desorption_rate
0.0,5.779805902293999e-13,300.0,3.64127771844522e+16
0.10000000000002274,6.285709077280099e-13,300.8000000000002,3.959996718686462e+16
0.20999999999997954,6.8938227569728e-13,301.67999999999984,4.343108336892864e+16
0.3310000000000173,7.6258750012913e-13,302.64800000000014,4.804301250813519e+16
0.46409999999997353,8.5140016928882e-13,303.7127999999998,5.363821066519566e+16
0.6105099999999766,9.6009889313045e-13,304.8840799999998,6.048623026721836e+16
0.7715610000000197,1.0943934195668e-12,306.17248800000016,6.89467854327084e+16
0.9487171000000103,1.2619846468430998e-12,307.5897368000001,7.95050327511153e+16
1.143588809999983,1.4733661932e-12,309.14871047999986,9.28220701716e+16
1.3579476909999926,1.742978839409e-12,310.86358152799994,1.09807666882767e+17
1.5937424600999748,2.090874482864e-12,312.7499396807998,1.3172509242043202e+17
1.8531167061099723,2.5450990911211e-12,314.8249336488798,1.6034124274062928e+17
2.138428376720981,3.1450432894577e-12,317.10742701376785,1.981377272358351e+17
2.452271214393079,3.9459700492528e-12,319.61816971514463,2.485961131029264e+17
2.7974983358324153,5.024658113899899e-12,322.3799866866593,3.1655346117569363e+17
3.177248169415691,6.485311402280799e-12,325.4179853553255,4.085746183436904e+17
3.59497298635722,8.463240116713099e-12,328.75978389085776,5.3318412735292525e+17
4.054470284992874,1.1121401454438e-11,332.435762279943,7.006482916295941e+17
4.559917313492178,1.463319705775e-11,336.4793385079374,9.218914146382501e+17
5.115909044841487,1.9147563571814e-11,340.9272723587319,1.206296505024282e+18
5.671900776190682,2.4213058852596e-11,345.37520620952546,1.525422707713548e+18
6.227892507539877,2.9657431699492e-11,349.823140060319,1.868418197067996e+18
6.7838842388890725,3.5312806737031e-11,354.2710739111126,2.224706824432953e+18
7.339875970238381,4.1045218639149e-11,358.71900776190705,2.585848774266387e+18
7.8958677015875764,4.6760511205515e-11,363.1669416127006,2.945912205947445e+18
8.451859432936828,5.2389733618028e-11,367.6148754634946,3.300553217935764e+18
9.007851164286024,5.7869482639798e-11,372.0628093142882,3.645777406307274e+18
9.563842895635219,6.3132537399356e-11,376.51074316508175,3.9773498561594286e+18
10.119834626984016,6.8109627980968e-11,380.9586770158721,4.290906562800984e+18
10.675826358334007,7.2732975269008e-11,385.40661086667205,4.582177441947504e+18
11.231818089682974,7.693786524707501e-11,389.8545447174638,4.847085510565725e+18
11.787809821031999,8.0665291138319e-11,394.302478568256,5.081913341714097e+18
12.343801552381024,8.3866729110765e-11,398.7504124190482,5.283603933978195e+18
12.899793283731015,8.6509138326268e-11,403.1983462698481,5.450075714554884e+18
13.455785015079982,8.8578457704009e-11,407.64628012063986,5.580442835352567e+18
14.011776746429007,9.0080605302904e-11,412.09421397143205,5.675078134082952e+18
14.567768477777975,9.1039417828446e-11,416.5421478222238,5.735483323192098e+18
15.123760209127,9.1491683332253e-11,420.990081673016,5.763976049931939e+18
15.735351113612012,9.1460029949876e-11,425.8828089088961,5.761981886842188e+18
16.408101108543974,9.0850839794841e-11,431.2648088683518,5.723602907074984e+18
17.148126102970025,8.9551563600907e-11,437.1850088237602,5.641748506857141e+18
17.962153596837993,8.7418294934407e-11,443.69722877470394,5.507352580867641e+18
18.85758384009398,8.426616034139501e-11,450.86067072075184,5.308768101507885e+18
19.842557107673997,7.9881180117331e-11,458.740456861392,5.032514347391854e+18
20.926027702013016,7.4080546052693e-11,467.40822161610413,4.66707440131966e+18
22.117845355786017,6.683932065323e-11,476.94276284628813,4.2108772011534904e+18
23.309663009559017,5.927583096318e-11,486.47730407647214,3.73437735068034e+18
24.501480663330995,5.204472077195901e-11,496.01184530664796,3.2788174086334177e+18
25.693298317103995,4.5774352130065e-11,505.54638653683196,2.883784184194095e+18
26.885115970876996,4.0877345764441e-11,515.080927767016,2.5752727831597834e+18
28.076933624649996,3.7242196505710005e-11,524.6154689972,2.3462583798597304e+18
29.268751278421973,3.4198763636496e-11,534.1500102273758,2.154522109099248e+18
30.460568932194974,3.0987064783104e-11,543.6845514575598,1.9521850813355523e+18
31.652386585967974,2.7224664590369e-11,553.2190926877438,1.715153869193247e+18
32.84420423974001,2.2932646244789e-11,562.7536339179201,1.444756713421707e+18
34.03602189351301,1.8473899276778e-11,572.2881751481041,1.163855654437014e+18
35.22783954728601,1.4545972859899e-11,581.8227163782881,9.16396290173637e+17
36.41965720105901,1.1763001320491e-11,591.3572576084721,7.41069083190933e+17
37.61147485483099,1.0069679288569e-11,600.8917988386479,6.34389795179847e+17
38.80329250860399,8.9034017015396e-12,610.4263400688319,5.609143071969948e+17
39.99511016237699,7.8296039378094e-12,619.9608812990159,4.932650480819922e+17
41.18692781614999,6.713727402656e-12,629.4954225291999,4.22964826367328e+17
42.49792723529998,5.4422981514641e-12,639.9834178823999,3.428647835422383e+17
43.94002659636499,4.095903827321e-12,651.5202127709199,2.58041941121223e+17
45.526335893535986,2.8817789596635e-12,664.2106871482879,1.815520744588005e+17
47.271276120425,2.0152224051009e-12,678.1702089634,1.2695901152135669e+17
49.19071037000202,1.4940715281506e-12,693.5256829600162,9.41265062734878e+16
51.302088044537015,1.1517689032365e-12,710.4167043562961,7.25614409038995e+16
53.624603486525984,8.8601188706506e-13,728.9968278922079,5.5818748885098776e+16
56.17937047271403,6.7527938518882e-13,749.4349637817122,4.2542601266895656e+16
58.98961415752001,5.1090993400826e-13,771.9169132601601,3.2187325842520376e+16
62.080882210806976,3.8380087233919e-13,796.6470576864558,2.417945495736897e+16
62.5,3.7545408712995e-13,800.0,2.365360748918685e+16
