time,pfc_flux,temperature,desorption_rate
0.0,2.9527388166173e-12,300.0,1.860225454468899e+17
0.10000000000002274,3.1693469800967e-12,300.8000000000002,1.996688597460921e+17
0.20999999999997954,3.4245173073789e-12,301.67999999999984,2.157445903648707e+17
0.3310000000000173,3.7264353653223e-12,302.64800000000014,2.347654280153049e+17
0.46409999999997353,4.085887447322899e-12,303.7127999999998,2.5741090918134266e+17
0.6105099999999766,4.5167074853727e-12,304.8840799999998,2.845525715784801e+17
0.7715610000000197,5.036733435086099e-12,306.17248800000016,3.1731420641042426e+17
0.9487171000000103,5.669107275094699e-12,307.5897368000001,3.571537583309661e+17
1.143588809999983,6.444018861280299e-12,309.14871047999986,4.059731882606589e+17
1.3579476909999926,7.401026411629899e-12,310.86358152799994,4.6626466393268365e+17
1.5937424600999748,8.5920982309523e-12,312.7499396807998,5.413021885499949e+17
1.8531167061099723,1.0085493101973e-11,314.8249336488798,6.35386065424299e+17
2.138428376720981,1.1970473399434e-11,317.10742701376785,7.54139824164342e+17
2.452271214393079,1.4362514450505e-11,319.61816971514463,9.04838410381815e+17
2.7974983358324153,1.7407941266877002e-11,322.3799866866593,1.0967002998132511e+18
3.177248169415691,2.1285498149923e-11,325.4179853553255,1.340986383445149e+18
3.59497298635722,2.6199925460059e-11,328.75978389085776,1.6505953039837169e+18
4.054470284992874,3.2359161119833e-11,332.435762279943,2.0386271505494792e+18
4.513967583628698,3.9206336371403e-11,336.1117406690296,2.469999191398389e+18
4.973464882264409,4.6561386088461e-11,339.7877190581153,2.933367323573043e+18
5.43296218090012,5.4172555316281e-11,343.46369744720096,3.412870984925703e+18
5.892459479535773,6.1732151316059e-11,347.1396758362862,3.8891255329117174e+18
6.351956778171598,6.8899878980475e-11,350.8156542253728,4.340692375769925e+18
6.811454076807308,7.5329641679018e-11,354.49163261445847,4.745767425778134e+18
7.270951375443019,8.0695889930027e-11,358.16761100354415,5.083841065591702e+18
7.500700024760874,8.2863143845503e-11,360.005600198087,5.220378062266689e+18
7.730448674078673,8.465114243224601e-11,361.8435893926294,5.333021973231498e+18
7.960197323396585,8.604348471437001e-11,363.6815785871727,5.420739537005311e+18
8.189945972714384,8.7024035299699e-11,365.51956778171507,5.482514223881037e+18
8.419694622032296,8.7579653260869e-11,367.35755697625837,5.517518155434748e+18
8.649443271350208,8.7701906700582e-11,369.19554617080166,5.525220122136666e+18
8.879191920668006,8.7387966548351e-11,371.03353536534405,5.505441892546114e+18
9.108940569985919,8.6640926922566e-11,372.87152455988735,5.458378396121658e+18
9.338689219303717,8.5469711932406e-11,374.70951375442974,5.384591851741578e+18
9.568437868621572,8.3888684348549e-11,376.5475029489726,5.284987113958587e+18
9.798186517939484,8.1917087533567e-11,378.3854921435159,5.160776514614722e+18
10.027935167256999,7.957845243061001e-11,380.223481338056,5.013442503128431e+18
10.257683816575025,7.6900044924371e-11,382.0614705326002,4.844702830235374e+18
10.487432465892994,7.3912354908995e-11,383.89945972714395,4.656478359266685e+18
10.71718111521102,7.0648595352919e-11,385.73744892168816,4.4508615072338975e+18
10.946929764528988,6.7144197150472e-11,387.5754381162319,4.230084420479736e+18
11.176678413847014,6.3436319460365e-11,389.4134273107761,3.9964881260029947e+18
11.406427063164017,5.9563413807778e-11,391.25141650531214,3.752495069890014e+18
11.636175712481986,5.5564877801697e-11,393.0894056998559,3.5005873015069107e+18
11.865924361800012,5.1480821515707e-11,394.9273948944001,3.243291755489541e+18
12.09567301111798,4.7351956693535e-11,396.76538408894385,2.9831732716927053e+18
