time,pfc_flux,temperature,desorption_rate
0.0,6.1971562943294e-13,300.0,3.904208465427522e+16
0.10000000000002274,6.7508133974252e-13,300.8000000000002,4.253012440377876e+16
0.20999999999997954,7.416343392006799e-13,301.67999999999984,4.672296336964284e+16
0.3310000000000173,8.2186632443425e-13,302.64800000000014,5.177757843935775e+16
0.46409999999997353,9.1936034315737e-13,303.7127999999998,5.791970161891431e+16
0.6105099999999766,1.0388830150036e-12,304.8840799999998,6.544962994522681e+16
0.7715610000000197,1.1868036801325e-12,306.17248800000016,7.47686318483475e+16
0.9487171000000103,1.3717210225371e-12,307.5897368000001,8.64184244198373e+16
1.143588809999983,1.6053597039874e-12,309.14871047999986,1.011376613512062e+17
1.3579476909999926,1.9038603596022e-12,310.86358152799994,1.199432026549386e+17
1.5937424600999748,2.2896376074366e-12,312.7499396807998,1.442471692685058e+17
1.8531167061099723,2.7940440530827995e-12,314.8249336488798,1.760247753442164e+17
2.138428376720981,3.4611380503245e-12,317.10742701376785,2.180516971704435e+17
2.452271214393079,4.352856551009e-12,319.61816971514463,2.7422996271356698e+17
2.7974983358324153,5.555701469293e-12,322.3799866866593,3.50009192565459e+17
3.177248169415691,7.1883400703926e-12,325.4179853553255,4.5286542443473376e+17
3.59497298635722,9.4077199678912e-12,328.75978389085776,5.926863579771456e+17
4.054470284992874,1.2407842951413e-11,332.435762279943,7.81694105939019e+17
4.559917313492178,1.6401345833535002e-11,336.4793385079374,1.0332847875127052e+18
5.115909044841487,2.1576182823920003e-11,340.9272723587319,1.3592995179069601e+18
5.671900776190682,2.7425249328327e-11,345.37520620952546,1.727790707684601e+18
6.227892507539877,3.37573717389e-11,349.823140060319,2.1267144195506998e+18
6.7838842388890725,4.039809799501301e-11,354.2710739111126,2.54508017368582e+18
7.339875970238381,4.7220687884662e-11,358.71900776190705,2.974903336733706e+18
7.8958677015875764,5.4140640333549e-11,363.1669416127006,3.4108603410135875e+18
8.451859432936828,6.10949699354e-11,367.6148754634946,3.8489831059302006e+18
9.007851164286024,6.8024016130772e-11,372.0628093142882,4.285513016238636e+18
9.563842895635219,7.4860167257202e-11,376.51074316508175,4.716190537203726e+18
10.119834626984016,8.1522143817166e-11,380.9586770158721,5.135895060481458e+18
10.675826358334007,8.7913100625559e-11,385.40661086667205,5.538525339410217e+18
11.231818089682974,9.3921333956833e-11,389.8545447174638,5.917044039280479e+18
11.787809821031999,9.9422900639057e-11,394.302478568256,6.263642740260592e+18
12.343801552381024,1.0428585724001999e-10,398.7504124190482,6.570009006121259e+18
12.899793283731015,1.0837605900734999e-10,403.1983462698481,6.827691717463049e+18
