time,pfc_flux,temperature,desorption_rate
0.0,8.038908336567799e-13,300.0,5.064512252037714e+16
0.10000000000002274,8.728647201505e-13,300.8000000000002,5.4990477369481496e+16
0.20999999999997954,9.5549525138558e-13,301.67999999999984,6.0196200837291544e+16
0.3310000000000173,1.0547167254228998e-12,302.64800000000014,6.644715370164269e+16
0.46409999999997353,1.1747634861586e-12,303.7127999999998,7.401009962799179e+16
0.6105099999999766,1.3212300355419e-12,304.8840799999998,8.32374922391397e+16
0.7715610000000197,1.5015361613491998e-12,306.17248800000016,9.459677816499958e+16
0.9487171000000103,1.725615267407e-12,307.5897368000001,1.08713761846641e+17
1.143588809999983,2.0068846183344e-12,309.14871047999986,1.264337309550672e+17
1.3579476909999926,2.3636162327769e-12,310.86358152799994,1.489078226649447e+17
1.5937424600999748,2.8208663503548e-12,312.7499396807998,1.7771458007235242e+17
1.8531167061099723,3.4131580754958e-12,314.8249336488798,2.150289587562354e+17
2.138428376720981,4.1881146709562e-12,317.10742701376785,2.638512242702406e+17
2.452271214393079,5.2111320836534e-12,319.61816971514463,3.283013212701642e+17
2.7974983358324153,6.5707937758747e-12,322.3799866866593,4.139600078801061e+17
3.177248169415691,8.3837945179095e-12,325.4179853553255,5.281790546282985e+17
3.59497298635722,1.0796406412051e-11,328.75978389085776,6.801736039592129e+17
4.054470284992874,1.397737441525e-11,332.435762279943,8.8057458816075e+17
4.559917313492178,1.8096684420655e-11,336.4793385079374,1.140091118501265e+18
5.065364341991483,2.2792704410594e-11,340.52291473593186,1.435940377867422e+18
5.570811370490787,2.7946186226579e-11,344.5664909639263,1.760609732274477e+18
6.076258398990092,3.3417302693681e-11,348.61006719192073,2.105290069701903e+18
6.581705427489396,3.906752509868e-11,352.65364341991517,2.4612540812168397e+18
7.087152455988701,4.4771982192012e-11,356.6972196479096,2.820634878096756e+18
7.592599484488005,5.0422488951234e-11,360.74079587590404,3.176616803927742e+18
8.09804651298731,5.592469809069701e-11,364.7843721038985,3.523255979713912e+18
8.603493541486614,6.1192982414749e-11,368.8279483318929,3.8551578921291873e+18
9.108940569985919,6.6145600985463e-11,372.87152455988735,4.1671728620841687e+18
9.614387598485223,7.0701596375945e-11,376.9151007878818,4.454200571684535e+18
10.119834626984016,7.4780027322946e-11,380.9586770158721,4.711141721345598e+18
10.625281655484002,7.8301441828868e-11,385.002253243872,4.932990835218684e+18
11.130728683983023,8.1190890853919e-11,389.0458294718642,5.115026123796897e+18
11.636175712481986,8.3381625098044e-11,393.0894056998559,5.253042381176773e+18
12.141622740981973,8.4819274274372e-11,397.1329819278558,5.343614279285436e+18
12.394346255230971,8.5241988597472e-11,399.15477004184777,5.370245281640737e+18
12.647069769480993,8.5452432111588e-11,401.17655815584794,5.383503223030045e+18
12.899793283731015,8.5454222537631e-11,403.1983462698481,5.383616019870753e+18
13.152516797980013,8.5255443073834e-11,405.2201343838401,5.371092913651542e+18
13.405240312229978,8.4862887843976e-11,407.2419224978398,5.346361934170488e+18
13.65796382648,8.4283362584038e-11,409.26371061184,5.309851842794394e+18
13.910687340728998,8.352533362256601e-11,411.285498725832,5.262096018221658e+18
14.16341085497902,8.2599734866901e-11,413.30728683983216,5.203783296614764e+18
14.416134369228018,8.1520114458566e-11,415.32907495382415,5.135767210889658e+18
14.668857883477983,8.0302434053045e-11,417.35086306782387,5.059053345341835e+18
14.921581397728005,7.8964752104827e-11,419.37265118182404,4.974779382604102e+18
15.174304911977003,7.7526904347392e-11,421.394439295816,4.884194973885696e+18
15.427028426227025,7.6010183447979e-11,423.4162274098162,4.788641557222676e+18
15.67975194047699,7.4436962293957e-11,425.4380155238159,4.689528624519291e+18
15.932475454725989,7.283021124218001e-11,427.4598036378079,4.5883033082573404e+18
16.18519896897601,7.1212899648504e-11,429.4815917518081,4.4864126778557517e+18
16.437922483225975,6.9607312250061e-11,431.5033798658078,4.3852606717538427e+18
16.690645997474974,6.8034335717546e-11,433.5251679797998,4.286163150205398e+18
16.943369511724995,6.6512780018166e-11,435.54695609379996,4.1903051411444577e+18
17.196093025975017,6.5058797713128e-11,437.56874420780014,4.098704255927064e+18
17.47408889164899,6.3553192094669e-11,439.7927111331919,4.0038511019641467e+18
17.779884343891013,6.2024275360401e-11,442.2390747511281,3.9075293477052636e+18
18.11625934135799,6.0506796493268e-11,444.9300747308639,3.8119281790758845e+18
18.48627183857002,5.9040336819003e-11,447.89017470856015,3.719541219597189e+18
18.893285585504998,5.7665441509691004e-11,451.14628468404,3.632922815110533e+18
19.341000707132025,5.6418168501618e-11,454.7280056570562,3.5543446156019343e+18
19.833487340923,5.5324071049664e-11,458.667898727384,3.485416476128832e+18
20.375222638091998,5.4392649533538e-11,463.001781104736,3.426736920612894e+18
20.971131464977987,5.3613314820376e-11,467.7690517198239,3.377638833683688e+18
21.626631174552983,5.2953849506813e-11,473.01304939642387,3.336092518929219e+18
22.347680855086026,5.236216476949e-11,478.7814468406882,3.29881638047787e+18
23.140835503672008,5.1771068853094e-11,485.12668402937607,3.261577337744922e+18
24.013305617115975,5.1101467417751e-11,492.1064449369278,3.219392447318313e+18
24.973022741905027,5.0249437792991e-11,499.7841819352402,3.1657145809584333e+18
25.93273986669402,4.9175033868684e-11,507.46191893355217,3.098027133727092e+18
26.892456991481993,4.7709974919178e-11,515.1396559318559,3.005728419908214e+18
27.852174116270987,4.5679195434956e-11,522.8173929301679,2.8777893124022277e+18
28.811891241059982,4.2974964160659e-11,530.4951299284799,2.707422742121517e+18
29.771608365848977,3.9567758368028e-11,538.1728669267918,2.492768777185764e+18
30.827297203116018,3.5083809578664e-11,546.6183776249281,2.210280003455832e+18
31.988554924110986,2.9602260045111e-11,555.9084393928879,1.864942382841993e+18
33.14981264510499,2.4283846566114e-11,565.1985011608399,1.529882333665182e+18
34.31107036609899,1.9959238961116e-11,574.4885629287919,1.2574320545503078e+18
35.47232808709401,1.6876428055442e-11,583.7786246967521,1.0632149674928461e+18
36.633585808088014,1.4637610012913e-11,593.0686864647041,9.221694308135191e+17
37.79484352908298,1.2762687621504e-11,602.3587482326639,8.04049320154752e+17
38.95610125007698,1.1006929921616e-11,611.6488100006159,6.93436585061808e+17
40.117358971070985,9.2969968443415e-12,620.9388717685679,5.857108011935145e+17
41.394742464165006,7.4916063903541e-12,631.15793971332,4.719712025923083e+17
42.799864306568,5.727945200627899e-12,642.398914452544,3.608605476395576e+17
44.34549833321199,4.2275139396102e-12,654.7639866656959,2.6633337819544262e+17
46.04569576251998,3.1260140891642e-12,668.3655661001599,1.969388876173446e+17
47.91591293475801,2.3594905817131e-12,683.3273034780641,1.486479066479253e+17
49.97315182422102,1.7939094121998e-12,699.7852145937682,1.130162929685874e+17
52.23611460262998,1.3552946407988e-12,717.8889168210399,8.53835623703244e+16
54.72537365888002,1.0141818074195e-12,737.8029892710401,6.38934538674285e+16
57.463558620753986,7.5153498192011e-13,759.7084689660319,4.734670386096693e+16
60.47556207881598,5.5171202517833e-13,783.8044966305279,3.4757857586234788e+16
62.5,4.6361686415041e-13,800.0,2.920786244147583e+16
