time,pfc_flux,temperature,desorption_rate
0.0,4.9064506576465e-14,300.0,3091063914317295.0
0.10000000000002274,5.3827712163112e-14,300.8000000000002,3391145866276056.0
0.20999999999997954,5.973314014480399e-14,301.67999999999984,3763187829122651.5
0.3310000000000173,6.6979187186988e-14,302.64800000000014,4219688792780244.0
0.46409999999997353,7.5900831141175e-14,303.7127999999998,4781752361894025.0
0.6105099999999766,8.699144013582099e-14,304.8840799999998,5480460728556723.0
0.7715610000000197,1.0093206331701e-13,306.17248800000016,6358719988971630.0
0.9487171000000103,1.1866289373553e-13,307.5897368000001,7475762305338390.0
1.143588809999983,1.4149871487411e-13,309.14871047999986,8914419037068931.0
1.3579476909999926,1.7130309030348e-13,310.86358152799994,1.079209468911924e+16
1.5937424600999748,2.1075226278541e-13,312.7499396807998,1.327739255548083e+16
1.8531167061099723,2.6373929433373e-13,314.8249336488798,1.661557554302499e+16
2.138428376720981,3.3599812477148e-13,317.10742701376785,2.116788186060324e+16
2.452271214393079,4.3607300380249e-13,319.61816971514463,2.747259923955687e+16
2.7974983358324153,5.768304170839099e-13,322.3799866866593,3.634031627628633e+16
3.177248169415691,7.7782227919254e-13,325.4179853553255,4.9002803589130024e+16
3.59497298635722,1.0689806762300001e-12,328.75978389085776,6.734578260249001e+16
4.054470284992874,1.4963655810687e-12,332.435762279943,9.42710316073281e+16
4.559917313492178,2.1309025355853e-12,336.4793385079374,1.3424685974187389e+17
5.115909044841487,3.0807473619786e-12,340.9272723587319,1.9408708380465178e+17
5.7274999493255905,4.5058721600498e-12,345.8199995946047,2.838699460831374e+17
6.400249944258178,6.628856971458001e-12,351.2019995540654,4.176179892018541e+17
7.140274938684001,9.7339972336934e-12,357.122199509472,6.132418257226842e+17
7.880299933109825,1.3713714848561e-11,363.0423994648786,8.639640354593431e+17
8.620324927535592,1.8599154505e-11,368.96259942028473,1.171746733815e+18
9.360349921961415,2.433783788264e-11,374.8827993756913,1.5332837866063199e+18
10.100374916387011,3.0698896651310005e-11,380.8029993310961,1.9340304890325304e+18
10.840399910813005,3.7336266890538e-11,386.72319928650404,2.352184814103894e+18
11.580424905239,4.4041384938824e-11,392.643399241912,2.774607251145912e+18
12.320449899664993,5.0826500875591e-11,398.56359919731995,3.202069555162233e+18
13.060474894090987,5.7750058745906e-11,404.4837991527279,3.6382537009920783e+18
13.800499888516015,6.4786805768202e-11,410.4039991081281,4.0815687633967263e+18
14.540524882942009,7.1839025779107e-11,416.32419906353607,4.525858624083741e+18
15.280549877368003,7.8770847616733e-11,422.244399018944,4.962563399854179e+18
16.020574871793997,8.5415535284584e-11,428.164598974352,5.381178722928792e+18
16.76059986621999,9.1577607821226e-11,434.0847989297599,5.769389292737238e+18
17.50062486064502,9.7047515431662e-11,440.00499888516015,6.113993472194706e+18
18.240649855071013,1.0162342816735e-10,445.9251988405681,6.40227597454305e+18
18.980674849497007,1.0513105998544e-10,451.84539879597605,6.62325677908272e+18
19.720699843923,1.0744293376354999e-10,457.765598751384,6.76890482710365e+18
20.460724838348995,1.0849844077809e-10,463.68579870679196,6.83540176901967e+18
21.200749832774022,1.083190789634e-10,469.6059986621922,6.8241019746942e+18
21.940774827200016,1.0701137923677e-10,475.52619861760013,6.74171689191651e+18
22.68079982162601,1.0475335503831e-10,481.4463985730081,6.59946136741353e+18
23.420824816052004,1.0176593726714e-10,487.36659852841603,6.411254047829819e+18
24.160849810478,9.8276309085286e-11,493.286798483824,6.191407472373018e+18
24.900874804903992,9.4483240242628e-11,499.20699843923194,5.952444135285564e+18
25.714902298772017,9.0128232637611e-11,505.71921839017614,5.678078656169492e+18
26.61033254202698,8.524380722378201e-11,512.8826603362158,5.370359855098267e+18
27.59530580960802,7.9826720099464e-11,520.7624464768642,5.029083366266232e+18
28.678776403946983,7.3824596700644e-11,529.4302112315759,4.650949592140573e+18
29.870594057719984,6.7166598738438e-11,538.9647524617599,4.2314957205215944e+18
31.181593476869978,5.9858241249381e-11,549.4527478149598,3.7710691987110026e+18
32.62369283793498,5.2133108154322e-11,560.9895427034799,3.284385813722286e+18
34.065792198999986,4.5298652322409e-11,572.5263375919999,2.853815096311767e+18
35.50789156006499,3.9794552001883e-11,584.0631324805199,2.5070567761186294e+18
36.949990921129995,3.5675473484531e-11,595.59992736904,2.247554829525453e+18
38.392090282195,3.2431977802561e-11,607.13672225756,2.043214601561343e+18
39.834189643260004,2.9253857209445e-11,618.67351714608,1.8429930041950351e+18
41.27628900432501,2.5611201347599e-11,630.2103120346001,1.6135056848987372e+18
42.71838836539001,2.1439536245712e-11,641.7471069231201,1.350690783479856e+18
44.16048772645502,1.7084137878829e-11,653.2839018116401,1.076300686366227e+18
45.60258708752002,1.3273780781752e-11,664.8206967001602,8.36248189250376e+17
47.044686448584,1.0641553661257e-11,676.357491588672,6.704178806591909e+17
48.48678580964901,9.0754389646919e-12,687.894286477192,5.7175265477558976e+17
49.92888517071401,7.9677251636876e-12,699.4310813657121,5.019666853123188e+17
51.370984531779015,6.910433332362799e-12,710.9678762542321,4.353572999388564e+17
52.81308389284402,5.8055357241748e-12,722.5046711427522,3.657487506230124e+17
54.399393190015985,4.5711116227878e-12,735.1951455201279,2.8798003223563142e+17
56.144333416905,3.3323113756597e-12,749.15466733524,2.099356166665611e+17
58.06376766648202,2.3129966158936e-12,764.5101413318562,1.457187868012968e+17
60.175145341017014,1.6481135271363e-12,781.4011627281361,1.038311522095869e+17
62.49766078300604,1.2438707867319e-12,799.9812862640483,7.836385956410971e+16
