time,pfc_flux,temperature,desorption_rate
0.0,3.8936461070622e-14,300.0,2452997047449186.0
0.10000000000002274,4.2798022663215e-14,300.8000000000002,2696275427782545.0
0.20999999999997954,4.7600993876570997e-14,301.67999999999984,2998862614223973.0
0.3310000000000173,5.351142700148e-14,302.64800000000014,3371219901093240.0
0.46409999999997353,6.0808692026583e-14,303.7127999999998,3830947597674729.0
0.6105099999999766,6.9907023221549e-14,304.8840799999998,4404142462957587.0
0.7715610000000197,8.1381034312912e-14,306.17248800000016,5127005161713456.0
0.9487171000000103,9.6027519366668e-14,307.5897368000001,6049733720100084.0
1.143588809999983,1.1496622384618e-13,309.14871047999986,7242872102309341.0
1.3579476909999926,1.3979301084457e-13,310.86358152799994,8806959683207909.0
1.5937424600999748,1.7281379881401e-13,312.7499396807998,1.088726932528263e+16
1.8531167061099723,2.1740637016248e-13,314.8249336488798,1.369660132023624e+16
2.138428376720981,2.7858593893546e-13,317.10742701376785,1.7550914152933978e+16
2.452271214393079,3.6389772729049e-13,319.61816971514463,2.292555681930087e+16
2.7974983358324153,4.8483930805503e-13,322.3799866866593,3.054487640746689e+16
3.177248169415691,6.5915308238477e-13,325.4179853553255,4.152664419024051e+16
3.59497298635722,9.1457624499316e-13,328.75978389085776,5.761830343456908e+16
4.054470284992874,1.2950795623093e-12,332.435762279943,8.15900124254859e+16
4.559917313492178,1.8713379695712e-12,336.4793385079374,1.178942920829856e+17
5.115909044841487,2.757883577687e-12,340.9272723587319,1.7374666539428102e+17
5.7274999493255905,4.1384770971982e-12,345.8199995946047,2.607240571234866e+17
6.400249944258178,6.2938026888463e-12,351.2019995540654,3.965095693973169e+17
7.140274938684001,9.603284337555898e-12,357.122199509472,6.050069132660216e+17
7.954302432552424,1.4462900182566e-11,363.6344194604194,9.11162711501658e+17
8.76832992642079,2.0463630502087e-11,370.1466394113663,1.289208721631481e+18
9.582357420289213,2.7333235786912e-11,376.6588593623137,1.721993854575456e+18
10.396384914157977,3.4872750286978e-11,383.1710793132638,2.196983268079614e+18
11.210412408026002,4.2954050161801e-11,389.683299264208,2.7061051601934633e+18
12.024439901894027,5.1433353875296e-11,396.1955192151522,3.2403012941436483e+18
12.838467395763018,6.024567256666001e-11,402.70773916610415,3.7954773716995804e+18
13.652494889630987,6.9425201295298e-11,409.2199591170479,4.373787681603774e+18
14.466522383499978,7.8948855722695e-11,415.7321790679998,4.973777910529785e+18
15.280549877368003,8.8667255626446e-11,422.244399018944,5.586037104466098e+18
16.094577371236028,9.8344362141417e-11,428.7566189698882,6.195694814909271e+18
16.90860486510502,1.0768833900951e-10,435.26883892084015,6.784365357599131e+18
17.315618612038975,1.1209124211107e-10,438.5249488963118,7.061748252997411e+18
17.722632358972987,1.1625680727513e-10,441.7810588717839,7.32417885833319e+18
18.129646105907,1.2016456076724e-10,445.037168847256,7.57036732833612e+18
