time,pfc_flux,temperature,desorption_rate
0.0,5.4423178857266996e-14,300.0,3428660268007821.0
0.10000000000002274,5.9429126142092e-14,300.8000000000002,3744034946951796.0
0.20999999999997954,6.563076288025e-14,301.67999999999984,4134738061455750.0
0.3310000000000173,7.3210284728261e-14,302.64800000000014,4612247937880443.0
0.46409999999997353,8.2488938259617e-14,303.7127999999998,5196803110355871.0
0.6105099999999766,9.3946347803043e-14,304.8840799999998,5918619911591709.0
0.7715610000000197,1.0824050446449e-13,306.17248800000016,6819151781262870.0
0.9487171000000103,1.2626884599564e-13,307.5897368000001,7954937297725320.0
1.143588809999983,1.4926834953030998e-13,309.14871047999986,9403906020409528.0
1.3579476909999926,1.7896317714033e-13,310.86358152799994,1.127468015984079e+16
1.5937424600999748,2.1778074795859e-13,312.7499396807998,1.372018712139117e+16
1.8531167061099723,2.6916817853979e-13,314.8249336488798,1.695759524800677e+16
2.138428376720981,3.3805285019061e-13,317.10742701376785,2.1297329562008428e+16
2.452271214393079,4.3150178877531e-13,319.61816971514463,2.7184612692844532e+16
2.7974983358324153,5.5963652028943e-13,322.3799866866593,3.5257100778234092e+16
3.177248169415691,7.3683549280216e-13,325.4179853553255,4.642063604653608e+16
3.59497298635722,9.8318101792971e-13,328.75978389085776,6.194040412957173e+16
4.054470284992874,1.3259955421631e-12,332.435762279943,8.353771915627531e+16
4.559917313492178,1.8014224248998998e-12,336.4793385079374,1.134896127686937e+17
5.115909044841487,2.4575241155141e-12,340.9272723587319,1.5482401927738832e+17
5.7274999493255905,3.3664519951576e-12,345.8199995946047,2.120864756949288e+17
6.400249944258178,4.665050092313099e-12,351.2019995540654,2.9389815581572525e+17
7.072999939190709,6.424847927311199e-12,356.58399951352567,4.047654194206056e+17
7.745749934123296,8.827889652010099e-12,361.96599947298637,5.561570480766362e+17
8.418499929055827,1.1937688198042e-11,367.3479994324466,7.52074356476646e+17
9.091249923988414,1.5584978992241002e-11,372.7299993919073,9.818536765111831e+17
9.763999918921002,1.9454302157089e-11,378.111999351368,1.225621035896607e+18
10.436749913853987,2.327181267181e-11,383.4939993108319,1.46612419832403e+18
11.109499908786006,2.6889390984059e-11,388.87599927028805,1.694031631995717e+18
11.782249903718991,3.0249034768680006e-11,394.25799922975193,1.9056891904268403e+18
12.45499989865101,3.3320900341062e-11,399.6399991892081,2.099216721486906e+18
13.127749893583996,3.6065595562689e-11,405.02199914867197,2.272132520449407e+18
13.800499888516015,3.8424148908942e-11,410.4039991081281,2.420721381263346e+18
14.473249883449,4.0324408318807e-11,415.785999067592,2.540437724084841e+18
15.14599987838102,4.1694044765821e-11,421.16799902704815,2.626724820246723e+18
15.818749873314005,4.2475113505511e-11,426.54999898651204,2.675932150847193e+18
16.49149986824699,4.2637049894247e-11,431.9319989459759,2.686134143337561e+18
17.16424986317901,4.2184386111761e-11,437.3139989054321,2.657616325040943e+18
17.836999858111994,4.1155993433702e-11,442.69599886489596,2.592827586323226e+18
18.509749853044013,3.9618699975519e-11,448.0779988243521,2.4959780984576973e+18
19.182499847977,3.7668608975338e-11,453.459998783816,2.373122365446294e+18
19.855249842909018,3.5448721826366e-11,458.84199874327214,2.2332694750610578e+18
20.527999837842003,3.3147973609285e-11,464.223998702736,2.0883223373849551e+18
21.20074983277499,3.0946944688123e-11,469.6059986621999,1.949657515351749e+18
21.873499827707008,2.8997599975235e-11,474.98799862165606,1.826848798439805e+18
22.546249822639993,2.7440152955066e-11,480.36999858111994,1.7287296361691581e+18
23.218999817572012,2.6390151055415e-11,485.7519985405761,1.662579516491145e+18
23.891749812504997,2.5922888411028e-11,491.13399850004,1.633141969894764e+18
24.564499807437016,2.6055990559126e-11,496.51599845949613,1.641527405224938e+18
25.237249802370002,2.6739693501285e-11,501.89799841896,1.684600690580955e+18
25.90999979730202,2.7873568105081e-11,507.27999837841617,1.7560347906201032e+18
26.582749792235006,2.9342554727255004e-11,512.66199833788,1.8485809478170652e+18
27.322774786661,3.1223371655973e-11,518.582198293288,1.9670724143262991e+18
28.136802280529025,3.3507934949068e-11,525.0944182442322,2.1109999017912842e+18
29.03223252378399,3.6175942621404e-11,532.2578601902719,2.2790843851484518e+18
30.017205791364972,3.9173287422047e-11,540.1376463309198,2.4679171075889613e+18
31.10067638570399,4.2389078020841e-11,548.8054110856319,2.670511915312983e+18
32.29249403947699,4.5624554971132e-11,558.3399523158159,2.874346963181316e+18
33.603493458626986,4.8556936961274e-11,568.8279476690159,3.059087028560262e+18
35.04559281969199,5.0711930653307e-11,580.3647425575359,3.194851631158341e+18
36.63190211686299,5.1475154897009e-11,593.0552169349039,3.2429347585115674e+18
38.376842343752,5.0192533353031e-11,607.014738750016,3.162129601240953e+18
40.296276593329026,4.6405409067563e-11,622.3702127466322,2.923540771256469e+18
42.407654267864984,4.0181189689326e-11,639.2612341429199,2.531414950427538e+18
44.73016970985299,3.2320754119518e-11,657.8413576788239,2.036207509529634e+18
47.28493669604097,2.4146525561431e-11,678.2794935683278,1.521231110370153e+18
50.09518038084798,1.6900327516330002e-11,700.7614430467838,1.0647206335287901e+18
53.186448434135,1.1241487811192e-11,725.49158747308,7.082137321050961e+17
56.58684329275002,7.213284136703e-12,752.6947463420001,4.54436900612289e+17
60.32727763722801,4.5187834635095e-12,782.6182210978241,2.846833582010985e+17
62.5,3.7819638284756e-12,800.0,2.3826372119396278e+17
