time,pfc_flux,temperature,desorption_rate
0.0,1.8484802048418e-12,300.0,1.1645425290503339e+17
0.10000000000002274,1.9897498667271e-12,300.8000000000002,1.2535424160380731e+17
0.20999999999997954,2.1569793796262e-12,301.67999999999984,1.358897009164506e+17
0.3310000000000173,2.3555367564994e-12,302.64800000000014,1.483988156594622e+17
0.46409999999997353,2.5928148699323e-12,303.7127999999998,1.633473368057349e+17
0.6105099999999766,2.8783573956733e-12,304.8840799999998,1.8133651592741792e+17
0.7715610000000197,3.224535560223e-12,306.17248800000016,2.0314574029404902e+17
0.9487171000000103,3.647488918542399e-12,307.5897368000001,2.2979180186817117e+17
1.143588809999983,4.1683921572499e-12,309.14871047999986,2.6260870590674368e+17
1.3579476909999926,4.8151474934676e-12,310.86358152799994,3.033542920884588e+17
1.5937424600999748,5.624608293225099e-12,312.7499396807998,3.5435032247318125e+17
1.8531167061099723,6.645413393611e-12,314.8249336488798,4.1866104379749306e+17
2.138428376720981,7.9414055510955e-12,317.10742701376785,5.003085497190165e+17
2.452271214393079,9.5953322474397e-12,319.61816971514463,6.04505931588701e+17
2.7974983358324153,1.1711933579063e-11,322.3799866866593,7.37851815480969e+17
3.177248169415691,1.441840761176e-11,325.4179853553255,9.0835967954088e+17
3.59497298635722,1.7858441799523e-11,328.75978389085776,1.125081833369949e+18
4.012697803298806,2.1760160370312e-11,332.10158242639045,1.370890103329656e+18
4.430422620240279,2.6062941894357e-11,335.44338096192223,1.641965339344491e+18
4.848147437181922,3.0667190710621e-11,338.7851794974554,1.932033014769123e+18
5.265872254123508,3.5437005545987e-11,342.12697803298806,2.232531349397181e+18
5.68359707106498,4.0206592826755e-11,345.46877656851984,2.533015348085565e+18
6.101321888006623,4.4789402333793e-11,348.810575104053,2.821732347028959e+18
6.5190467049482095,4.8988888469362e-11,352.1523736395857,3.086299973569806e+18
6.936771521889682,5.2610023879743e-11,355.49417217511746,3.314431504423809e+18
7.354496338831325,5.5470928816373e-11,358.8359707106506,3.4946685154314993e+18
7.772221155772911,5.7414036079486e-11,362.1777692461833,3.617084273007618e+18
8.189945972714384,5.8316113737614e-11,365.51956778171507,3.6739151654696817e+18
8.607670789656026,5.8096442151106e-11,368.8613663172482,3.660075855519678e+18
9.025395606597613,5.6722693620034e-11,372.2031648527809,3.573529698062142e+18
9.443120423539085,5.4214559303148e-11,375.5449633883127,3.415517236098324e+18
9.860845240480728,5.0645663350587e-11,378.8867619238458,3.190676791086981e+18
