time,pfc_flux,temperature,desorption_rate
0.0,7.1106327822519e-14,300.0,4479698652818697.0
0.10000000000002274,7.7936412752277e-14,300.8000000000002,4909994003393451.0
0.20999999999997954,8.6344480826758e-14,301.67999999999984,5439702292085754.0
0.3310000000000173,9.6617310721494e-14,302.64800000000014,6086890575454122.0
0.46409999999997353,1.0923391453642e-13,303.7127999999998,6881736615794460.0
0.6105099999999766,1.2488095674209998e-13,304.8840799999998,7867500274752299.0
0.7715610000000197,1.4449738661748e-13,306.17248800000016,9103335356901240.0
0.9487171000000103,1.6937448979011e-13,307.5897368000001,1.067059285677693e+16
1.143588809999983,2.0131137431799e-13,309.14871047999986,1.268261658203337e+16
1.3579476909999926,2.4284701731692e-13,310.86358152799994,1.529936209096596e+16
1.5937424600999748,2.9760956268393e-13,312.7499396807998,1.8749402449087588e+16
1.8531167061099723,3.7084685615650005e-13,314.8249336488798,2.3363351937859504e+16
2.138428376720981,4.7023668644085e-13,317.10742701376785,2.9624911245773548e+16
2.452271214393079,6.071264344902699e-13,319.61816971514463,3.824896537288701e+16
2.7974983358324153,7.9842402108289e-13,322.3799866866593,5.030071332822207e+16
3.177248169415691,1.0694545113999e-12,325.4179853553255,6.73756342181937e+16
3.59497298635722,1.458191617772e-12,328.75978389085776,9.1866071919636e+16
4.054470284992874,2.0213002015677e-12,332.435762279943,1.273419126987651e+17
4.559917313492178,2.8421825090156e-12,336.4793385079374,1.7905749806798282e+17
5.115909044841487,4.0403551597664e-12,340.9272723587319,2.545423750652832e+17
5.7274999493255905,5.7802931347717e-12,345.8199995946047,3.641584674906171e+17
6.400249944258178,8.2800887236922e-12,351.2019995540654,5.216455895926086e+17
7.140274938684001,1.1829756382472e-11,357.122199509472,7.45274652095736e+17
7.880299933109825,1.6308608395292e-11,363.0423994648786,1.027442328903396e+18
8.620324927535592,2.1715801156191e-11,368.96259942028473,1.368095472840033e+18
9.360349921961415,2.7807112793165e-11,374.8827993756913,1.751848105969395e+18
10.100374916387011,3.4163392716317e-11,380.8029993310961,2.152293741127971e+18
10.840399910813005,4.050728800322e-11,386.72319928650404,2.55195914420286e+18
11.580424905239,4.682226132035e-11,392.643399241912,2.9498024631820503e+18
12.320449899664993,5.3164877377663e-11,398.56359919731995,3.349387274792769e+18
13.060474894090987,5.9511123175007e-11,404.4837991527279,3.749200760025441e+18
13.800499888516015,6.5751375971513e-11,410.4039991081281,4.1423366862053187e+18
14.540524882942009,7.1721675872785e-11,416.32419906353607,4.5184655799854546e+18
14.910537380155006,7.4524083796527e-11,419.28429904124005,4.6950172791812e+18
15.280549877368003,7.7167393567567e-11,422.244399018944,4.861545794756721e+18
15.650562374581,7.9636064855639e-11,425.204498996648,5.017072085905256e+18
16.020574871793997,8.190608831201e-11,428.164598974352,5.16008356365663e+18
16.390587369006994,8.3947545547055e-11,431.12469895205595,5.288695369464464e+18
16.76059986621999,8.5731032920949e-11,434.0847989297599,5.401055074019788e+18
17.130612363432988,8.7230326148856e-11,437.0448989074639,5.495510547377928e+18
17.50062486064502,8.8423100558061e-11,440.00499888516015,5.570655335157843e+18
17.870637357858016,8.9291160336982e-11,442.9650988628641,5.625343101229866e+18
18.240649855071013,8.9820774796941e-11,445.9251988405681,5.658708812207283e+18
18.61066235228401,9.0003400172462e-11,448.8852988182721,5.670214210865106e+18
18.980674849497007,8.9836866836988e-11,451.84539879597605,5.659722610730244e+18
19.350687346710004,8.9326868026608e-11,454.80549877368003,5.627592685676304e+18
19.720699843923,8.8488385561556e-11,457.765598751384,5.574768290378028e+18
20.090712341135998,8.7346667353607e-11,460.725698729088,5.502840043277241e+18
20.460724838348995,8.593753499452401e-11,463.68579870679196,5.414064704655013e+18
20.83073733556199,8.4306984069739e-11,466.64589868449593,5.311339996393557e+18
21.200749832774022,8.2510083964586e-11,469.6059986621922,5.198135289768918e+18
21.57076232998702,8.0609104626663e-11,472.56609863989615,5.078373591479769e+18
21.940774827200016,7.8670750249787e-11,475.52619861760013,4.956257265736581e+18
22.310787324413013,7.6762483173884e-11,478.4862985953041,4.836036439954692e+18
22.68079982162601,7.4948167421633e-11,481.4463985730081,4.721734547562879e+18
23.050812318839007,7.3283549736621e-11,484.40649855071206,4.616863633407123e+18
23.420824816052004,7.181229471255e-11,487.36659852841603,4.52417456689065e+18
23.790837313265,7.056328540244e-11,490.32669850612,4.4454869803537203e+18
24.160849810478,6.9549656620234e-11,493.286798483824,4.381628367074742e+18
24.56786355741201,6.8704023404681e-11,496.5429084592961,4.328353474494903e+18
25.015578679040004,6.807522548553e-11,500.12462943232003,4.28873920558839e+18
25.508065312830013,6.7695953507019e-11,504.0645225026401,4.264845070942197e+18
26.04980060999901,6.7574057043637e-11,508.3984048799921,4.257165593749131e+18
26.645709436886023,6.7686438725425e-11,513.1656754950882,4.2642456397017754e+18
27.30120914646102,6.797643071558e-11,518.4096731716882,4.28251513508154e+18
28.02225882699298,6.834887979152001e-11,524.1780706159439,4.305979426865761e+18
28.81541347557902,6.8650585286113e-11,530.5233078046322,4.3249868730251187e+18
29.687883589022988,6.8635907193813e-11,537.5030687121839,4.324062153210219e+18
30.647600713811983,6.7951950584696e-11,545.1808057104959,4.280972886835848e+18
31.70328955107999,6.6190707722467e-11,553.6263164086399,4.170014586515421e+18
32.86454727207399,6.3021973990289e-11,562.9163781765919,3.970384361388207e+18
34.14193076516801,5.8370319546019e-11,573.1354461213441,3.677330131399197e+18
35.547052607571004,5.250742196926e-11,584.376420860568,3.30796758406338e+18
37.092686634215,4.5905582422195e-11,596.74149307372,2.8920516925982853e+18
38.63832066085803,3.9633081091469e-11,609.1065652868642,2.496884108762547e+18
40.18395468750202,3.3784499396058e-11,621.4716375000162,2.128423461951654e+18
41.884152116810014,2.7738774334001e-11,635.0732169344801,1.747542783042063e+18
43.754369289047986,2.1667577106161e-11,650.0349543123839,1.365057357688143e+18
45.811608178510994,1.6027196684366e-11,666.492865428088,1.009713391115058e+18
48.07457095692001,1.1379619012992e-11,684.5965676553601,7.16915997818496e+17
50.563830013169024,7.939105765259199e-12,704.5106401053522,5.0016366321132954e+17
53.30201497504402,5.4950873362709e-12,726.4161198003521,3.4619050218506675e+17
56.314018433106014,3.760982807012599e-12,750.5121474648481,2.3694191684179376e+17
59.62722223697398,2.5387026735422e-12,777.0177778957918,1.599382684331586e+17
62.5,1.8943573440335e-12,800.0,1.193445126741105e+17
