time,pfc_flux,temperature,desorption_rate
0.0,7.0200257391365e-14,300.0,4422616215655994.5
0.10000000000002274,7.6603289912041e-14,300.8000000000002,4826007264458583.0
0.20999999999997954,8.452687633603099e-14,301.67999999999984,5325193209169953.0
0.3310000000000173,9.4198060955058e-14,302.64800000000014,5934477840168654.0
0.46409999999997353,1.0602362384956e-13,303.7127999999998,6679488302522280.0
0.6105099999999766,1.2060873336261e-13,304.8840799999998,7598350201844430.0
0.7715610000000197,1.3878102689308e-13,306.17248800000016,8743204694264040.0
0.9487171000000103,1.6166687038037e-13,307.5897368000001,1.018501283396331e+16
1.143588809999983,1.9081527926213e-13,309.14871047999986,1.202136259351419e+16
1.3579476909999926,2.2837971719725e-13,310.86358152799994,1.438792218342675e+16
1.5937424600999748,2.7738289659876e-13,312.7499396807998,1.7475122485721878e+16
1.8531167061099723,3.4210242301973e-13,314.8249336488798,2.1552452650242988e+16
2.138428376720981,4.2862834359358e-13,317.10742701376785,2.700358564639554e+16
2.452271214393079,5.456553973722699e-13,319.61816971514463,3.437629003445301e+16
2.7974983358324153,7.055748056051e-13,322.3799866866593,4.44512127531213e+16
3.177248169415691,9.259096325444e-13,325.4179853553255,5.83323068502972e+16
3.59497298635722,1.2310958809479e-12,328.75978389085776,7.755904049971771e+16
4.054470284992874,1.6546596090926998e-12,332.435762279943,1.042435553728401e+17
4.559917313492178,2.2425048885657e-12,336.4793385079374,1.412778079796391e+17
5.115909044841487,3.0608566823254e-12,340.9272723587319,1.9283397098650022e+17
5.7274999493255905,4.219360597991599e-12,345.8199995946047,2.6581971767347075e+17
6.400249944258178,5.923228562009e-12,351.2019995540654,3.73163399406567e+17
7.072999939190709,8.254038836204399e-12,356.58399951352567,5.200044466808771e+17
7.745749934123296,1.1341577995481e-11,361.96599947298637,7.14519413715303e+17
8.418499929055827,1.5115208120208e-11,367.3479994324466,9.522581115731041e+17
9.091249923988414,1.9302059843886e-11,372.7299993919073,1.216029770164818e+18
9.763999918921002,2.3601445462109e-11,378.111999351368,1.486891064112867e+18
