time,pfc_flux,temperature,desorption_rate
0.0,8.6312513423544e-14,300.0,5437688345683272.0
0.10000000000002274,9.401836508521e-14,300.8000000000002,5923157000368230.0
0.20999999999997954,1.0350155796842e-13,301.67999999999984,6520598152010460.0
0.3310000000000173,1.1501830594809998e-13,302.64800000000014,7246153274730299.0
0.46409999999997353,1.2904908854988e-13,303.7127999999998,8130092578642440.0
0.6105099999999766,1.4629299756469e-13,304.8840799999998,9216458846575470.0
0.7715610000000197,1.6769364468502e-13,306.17248800000016,1.056469961515626e+16
0.9487171000000103,1.9452610270081e-13,307.5897368000001,1.225514447015103e+16
1.143588809999983,2.285319275238e-13,309.14871047999986,1.4397511433999398e+16
1.3579476909999926,2.7211314195273e-13,310.86358152799994,1.714312794302199e+16
1.5937424600999748,3.2861087141698e-13,312.7499396807998,2.070248489926974e+16
1.8531167061099723,4.0270508969993e-13,314.8249336488798,2.537042065109559e+16
2.138428376720981,5.0098333625267e-13,317.10742701376785,3.156195018391821e+16
2.452271214393079,6.3273807909135e-13,319.61816971514463,3.986249898275505e+16
2.7974983358324153,8.110657930189899e-13,322.3799866866593,5.109714496019637e+16
3.177248169415691,1.0543770015096e-12,325.4179853553255,6.642575109510481e+16
3.59497298635722,1.3885858772583e-12,328.75978389085776,8.748091026727291e+16
4.054470284992874,1.8508382945011e-12,332.435762279943,1.1660281255356931e+17
4.559917313492178,2.4972087735694e-12,336.4793385079374,1.5732415273487222e+17
5.115909044841487,3.4190604025509e-12,340.9272723587319,2.154008053607067e+17
5.7274999493255905,4.770321363165e-12,345.8199995946047,3.00530245879395e+17
6.339090853809694,6.5792056566823e-12,350.71272683047755,4.1448995637098496e+17
6.950681758293911,8.919854172456099e-12,355.6054540663513,5.619508128647342e+17
7.562272662778014,1.17729460377e-11,360.4981813022241,7.416956003751e+17
8.173863567262174,1.5006690730982e-11,365.3909085380974,9.45421516051866e+17
8.785454471746277,1.8420719860341e-11,370.2836357739702,1.160505351201483e+18
9.397045376230494,2.1821432941621e-11,375.17636300984395,1.374750275322123e+18
10.008636280714995,2.5074799525510003e-11,380.06909024571996,1.57971237010713e+18
10.620227185198985,2.8109593549274e-11,384.9618174815919,1.7709043936042621e+18
11.231818089682974,3.0889243126899e-11,389.8545447174638,1.9460223169946368e+18
11.84340899416702,3.3384142503913e-11,394.74727195333617,2.103200977746519e+18
12.45499989865101,3.5558681770057e-11,399.6399991892081,2.240196951513591e+18
13.066590803135,3.7370755246363e-11,404.53272642508,2.354357580520869e+18
13.67818170761899,3.8777536850125e-11,409.4254536609519,2.442984821557875e+18
13.983977159861979,3.9319967582764e-11,411.87181727889583,2.477157957714132e+18
14.289772612104002,3.9742453974395e-11,414.318180896832,2.5037746003868846e+18
14.595568064346025,4.0044344119578e-11,416.7645445147682,2.522793679533414e+18
14.901363516587992,4.022777100926e-11,419.21090813270393,2.53434957358338e+18
15.207158968830015,4.0293626901822e-11,421.6572717506401,2.538498494814786e+18
15.512954421071981,4.0242259936098e-11,424.10363536857585,2.5352623759741737e+18
15.818749873314005,4.0073897204672e-11,426.54999898651204,2.524655523894336e+18
16.124545325556028,3.9788497196103e-11,428.9963626044482,2.5066753233544893e+18
16.430340777797994,3.9385489994543e-11,431.44272622238395,2.481285869656209e+18
16.736136230040017,3.8863772330742e-11,433.88908984032014,2.4484176568367457e+18
17.041931682281984,3.822213380139901e-11,436.33545345825587,2.4079944294881377e+18
17.347727134524007,3.7460150923455e-11,438.78181707619206,2.359989508177665e+18
17.653522586765973,3.6579493574783e-11,441.2281806941278,2.304508095211329e+18
17.95931803900902,3.5585470758907e-11,443.67454431207216,2.2418846578111409e+18
18.265113491250986,3.4488467432101e-11,446.1209079300079,2.1727734482223631e+18
18.57090894349301,3.3304758968606e-11,448.5672715479441,2.098199815022178e+18
18.876704395734976,3.2056186286655e-11,451.0136351658798,2.019539736059265e+18
19.182499847977,3.0768506028887e-11,453.459998783816,1.938415879819881e+18
19.488295300219022,2.9468899148042e-11,455.9063624017522,1.856540646326646e+18
19.79409075246099,2.8183680582383e-11,458.3527260196879,1.775571876690129e+18
20.09988620470301,2.6937051963175e-11,460.7990896376241,1.697034273680025e+18
20.405681656944978,2.5750905015556e-11,463.2454532555598,1.6223070159800282e+18
20.742056654410987,2.4540464413406e-11,465.9364532352879,1.546049258044578e+18
21.07843165187802,2.3450964458499e-11,468.62745321502416,1.477410760885437e+18
21.448444149091017,2.2416048014214e-11,471.58755319272814,1.4122110248954819e+18
21.855457896024973,2.1499667747184e-11,474.8436631681998,1.3544790680725921e+18
22.262471642958985,2.0835928970502e-11,478.0997731436719,1.312663525141626e+18
22.71018676458698,2.0400850578987e-11,481.68149411669583,1.285253586476181e+18
23.202673398376987,2.0261245338555e-11,485.6213871870159,1.2764584563289649e+18
23.695160032166996,2.0442644566684e-11,489.56128025733597,1.287886607701092e+18
24.236895329337017,2.0941561920981e-11,493.89516263469613,1.319318401021803e+18
24.832804156223006,2.1764360463416e-11,498.66243324978404,1.371154709195208e+18
25.488303865798002,2.290844529296e-11,503.906430926384,1.44323205345648e+18
26.209353546330988,2.4366412247473e-11,509.6748283706479,1.535083971590799e+18
27.002508194916004,2.6127878043277e-11,516.020065559328,1.6460563167264512e+18
27.874978308360994,2.8173025683509e-11,522.999826466888,1.774900618061067e+18
28.834695433149022,3.0458568773337e-11,530.6775634651922,1.9188898327202312e+18
29.890384270416973,3.2898589589484e-11,539.1230741633358,2.072611144137492e+18
31.051641991410975,3.5340849657841e-11,548.4131359312878,2.226473528443983e+18
32.329025484504996,3.7540541388021e-11,558.63220387604,2.365054107445323e+18
33.73414732690901,3.9140672643968e-11,569.8731786152721,2.465862376569984e+18
35.27978135355198,3.9681340342833e-11,582.2382508284159,2.4999244415984794e+18
36.97997878285997,3.8675011464877e-11,595.8398302628798,2.436525722287251e+18
38.850195955099025,3.5781192314754e-11,610.8015676407922,2.254215115829502e+18
40.90743484456101,3.1049782039073e-11,627.2594787564881,1.9561362684615992e+18
43.17039762296997,2.5071463279547e-11,645.3631809837598,1.579502186611461e+18
45.65965667922001,1.8824722107237e-11,665.27725343376,1.1859574927559311e+18
48.397841641093976,1.3243955946709e-11,687.1827331287518,8.34369224642667e+17
