time,pfc_flux,temperature,desorption_rate
0.0,3.318286985597e-13,300.0,2.09052080092611e+16
0.10000000000002274,3.6296728913469e-13,300.8000000000002,2.286693921548547e+16
0.20999999999997954,4.0062678822164e-13,301.67999999999984,2.523948765796332e+16
0.3310000000000173,4.4627146258351e-13,302.64800000000014,2.8115102142761132e+16
0.46409999999997353,5.0205355525347e-13,303.7127999999998,3.1629373980968612e+16
0.6105099999999766,5.708724748660002e-13,304.8840799999998,3.5964965916558012e+16
0.7715610000000197,6.5663922766715e-13,306.17248800000016,4.136827134303045e+16
0.9487171000000103,7.646895596836899e-13,307.5897368000001,4.817544226007246e+16
1.143588809999983,9.0238540487374e-13,309.14871047999986,5.6850280507045624e+16
1.3579476909999926,1.0799971047709e-12,310.86358152799994,6.80398176005667e+16
1.5937424600999748,1.3120046699776e-12,312.7499396807998,8.26562942085888e+16
1.8531167061099723,1.6190197156038e-12,314.8249336488798,1.019982420830394e+17
2.138428376720981,2.0306111747387e-12,317.10742701376785,1.279285040085381e+17
2.452271214393079,2.5894011465670002e-12,319.61816971514463,1.6313227223372102e+17
2.7974983358324153,3.3568235917199e-12,322.3799866866593,2.1147988627835373e+17
3.177248169415691,4.4207527669231986e-12,325.4179853553255,2.785074243161615e+17
3.59497298635722,5.9044813397476e-12,328.75978389085776,3.719823244040988e+17
4.054470284992874,7.974753655168e-12,332.435762279943,5.02409480275584e+17
4.559917313492178,1.0843486618932e-11,336.4793385079374,6.83139656992716e+17
5.115909044841487,1.4754897834897e-11,340.9272723587319,9.29558563598511e+17
5.7274999493255905,1.9951475679712e-11,345.8199995946047,1.256942967821856e+18
6.339090853809694,2.5980694245445e-11,350.71272683047755,1.636783737463035e+18
6.950681758293911,3.2667521588158e-11,355.6054540663513,2.0580538600539538e+18
7.562272662778014,3.9802806110030006e-11,360.4981813022241,2.5075767849318907e+18
8.173863567262174,4.7206629474262e-11,365.3909085380974,2.974017656878506e+18
8.785454471746277,5.4792803271843e-11,370.2836357739702,3.451946606126109e+18
9.397045376230494,6.2565194545986e-11,375.17636300984395,3.9416072563971185e+18
10.008636280714995,7.0549312412995e-11,380.06909024571996,4.4446066820186854e+18
10.620227185198985,7.873425493204001e-11,384.9618174815919,4.96025806071852e+18
11.231818089682974,8.7058805216173e-11,389.8545447174638,5.484704728618899e+18
11.84340899416702,9.5423310192083e-11,394.74727195333617,6.011668542101229e+18
12.45499989865101,1.0370381503688e-10,399.6399991892081,6.53334034732344e+18
13.066590803135,1.1175842089447e-10,404.53272642508,7.04078051635161e+18
13.67818170761899,1.1942995377732e-10,409.4254536609519,7.524087087971159e+18
14.289772612104002,1.2655108022539e-10,414.318180896832,7.972718054199569e+18
14.901363516587992,1.3295229240432e-10,419.21090813270393,8.375994421472161e+18
15.512954421071981,1.3847129509991002e-10,424.10363536857585,8.723691591294332e+18
16.124545325556028,1.4296309965738e-10,428.9963626044482,9.00667527841494e+18
16.736136230040017,1.4631011870778e-10,433.88908984032014,9.21753747859014e+18
17.347727134524007,1.4843120499025e-10,438.78181707619206,9.35116591438575e+18
17.95931803900902,1.4928856848059e-10,443.67454431207216,9.405179814277171e+18
18.57090894349301,1.4889165607294e-10,448.5672715479441,9.38017433259522e+18
19.182499847977,1.4729705012542e-10,453.459998783816,9.279714157901462e+18
19.855249842909018,1.4428024725636e-10,458.84199874327214,9.089655577150681e+18
20.595274837335012,1.396454514783e-10,464.7621986986801,8.797663443132899e+18
21.409302331204003,1.3327180014692002e-10,471.274418649632,8.396123409255962e+18
22.304732574459024,1.2516094714137002e-10,478.4378605956722,7.885139669906311e+18
23.289705842040007,1.1549429860809e-10,486.31764673632006,7.27614081230967e+18
24.274679109620024,1.0570427692786e-10,494.1974328769602,6.65936944645518e+18
25.259652377201007,9.6255015891975e-11,502.07721901760806,6.064066001194425e+18
26.24462564478199,8.7350591181129e-11,509.9570051582559,5.503087244411128e+18
27.229598912362974,7.8968082601136e-11,517.8367912989038,4.974989203871568e+18
28.21457217994299,7.0926016029881e-11,525.7165774395439,4.468339009882503e+18
29.199545447523974,6.299612520451601e-11,533.5963635801918,3.9687558878845087e+18
30.184518715105014,5.5039492501336e-11,541.4761497208401,3.467488027584168e+18
31.267989309443976,4.6375289249981e-11,550.1439144755518,2.921643222748803e+18
32.45980696321601,3.7559275854239e-11,559.6784557057281,2.3662343788170573e+18
33.65162461698901,3.0373195225874e-11,569.2129969359121,1.913511299230062e+18
34.84344227076201,2.5149543270443e-11,578.7475381660961,1.584421226037909e+18
36.03525992453501,2.1372189054214e-11,588.2820793962801,1.3464479104154819e+18
37.22707757830699,1.8358325096322e-11,597.8166206264559,1.156574481068286e+18
38.41889523207999,1.5713766170072e-11,607.3511618566399,9.899672687145361e+17
39.61071288585299,1.3280423259269e-11,616.8857030868239,8.36666665333947e+17
40.921712305002984,1.0812300916741e-11,627.3736984400239,6.81174957754683e+17
42.36381166606799,8.4472628662025e-12,638.9104933285439,5.3217756057075744e+17
43.95012096323899,6.4121128881386e-12,651.6009677059119,4.0396311195273184e+17
45.695061190128,4.8438227734345e-12,665.560489521024,3.051608347263735e+17
47.614495439705024,3.6857970538545e-12,680.9159635176402,2.3220521439283354e+17
49.72587311424098,2.8075735855534e-12,697.8069849139279,1.768771358898642e+17
52.04838855623001,2.1234523869964e-12,716.3871084498401,1.337775003807732e+17
54.60315554241697,1.5895115482740998e-12,736.8252443393358,1.0013922754126829e+17
57.41339922722398,1.1765284874935998e-12,759.3071938177918,7.412129471209678e+16
60.504667280511,8.6104276513941e-13,784.037338244088,5.424569420378283e+16
62.5,7.2905206944368e-13,800.0,4.593028037495184e+16
