time,pfc_flux,temperature,desorption_rate
0.0,2.9749275189681e-13,300.0,1.874204336949903e+16
0.10000000000002274,3.2403031538694e-13,300.8000000000002,2.041390986937722e+16
0.20999999999997954,3.560992735236e-13,301.67999999999984,2.24342542319868e+16
0.3310000000000173,3.9480321491528e-13,302.64800000000014,2.487260253966264e+16
0.46409999999997353,4.4186917593652006e-13,303.7127999999998,2.7837758084000764e+16
0.6105099999999766,4.9962449632486e-13,304.8840799999998,3.147634326846618e+16
0.7715610000000197,5.711863916184399e-13,306.17248800000016,3.5984742671961716e+16
0.9487171000000103,6.6077747833042e-13,307.5897368000001,4.1628981134816456e+16
1.143588809999983,7.7418206664125e-13,309.14871047999986,4.877347019839875e+16
1.3579476909999926,9.1941159098417e-13,310.86358152799994,5.792293023200272e+16
1.5937424600999748,1.1076828151367e-12,312.7499396807998,6.9784017353612104e+16
1.8531167061099723,1.3548625234724e-12,314.8249336488798,8.53563389787612e+16
2.138428376720981,1.6836033902044e-12,317.10742701376785,1.060670135828772e+17
2.452271214393079,2.126486599781e-12,319.61816971514463,1.33968655786203e+17
2.7974983358324153,2.7305760855841e-12,322.3799866866593,1.720262933917983e+17
3.177248169415691,3.5637858935829e-12,325.4179853553255,2.2451851129572272e+17
3.59497298635722,4.7230653465335e-12,328.75978389085776,2.975531168316105e+17
4.054470284992874,6.3427827303422e-12,332.435762279943,3.9959531201155866e+17
4.559917313492178,8.5971691743836e-12,336.4793385079374,5.416216579861668e+17
5.115909044841487,1.1682470976907e-11,340.9272723587319,7.35995671545141e+17
5.671900776190682,1.5365748561971e-11,345.37520620952546,9.68042159404173e+17
6.227892507539877,1.9522925461847e-11,349.823140060319,1.2299443040963612e+18
6.7838842388890725,2.3975015314630003e-11,354.2710739111126,1.51042596482169e+18
7.339875970238381,2.8545968485689e-11,358.71900776190705,1.798396014598407e+18
7.8958677015875764,3.3103120819476e-11,363.1669416127006,2.085496611626988e+18
8.451859432936828,3.7561311552437e-11,367.6148754634946,2.366362627803531e+18
9.007851164286024,4.1863636654884e-11,372.0628093142882,2.637409109257692e+18
9.563842895635219,4.595963702604001e-11,376.51074316508175,2.8954571326405207e+18
