time,pfc_flux,temperature,desorption_rate
0.0,1.0041665487629e-12,300.0,6.32624925720627e+16
0.10000000000002274,1.0877369318311998e-12,300.8000000000002,6.852742670536559e+16
0.20999999999997954,1.1875984790392e-12,301.67999999999984,7.48187041794696e+16
0.3310000000000173,1.3071641444686998e-12,302.64800000000014,8.23513411015281e+16
0.46409999999997353,1.4513658560055998e-12,303.7127999999998,9.143604892835278e+16
0.6105099999999766,1.6266872596579e-12,304.8840799999998,1.024812973584477e+17
0.7715610000000197,1.8416803608592e-12,306.17248800000016,1.1602586273412962e+17
0.9487171000000103,2.1077238288838e-12,307.5897368000001,1.3278660121967941e+17
1.143588809999983,2.440078345263e-12,309.14871047999986,1.53724935751569e+17
1.3579476909999926,2.8593531463278e-12,310.86358152799994,1.801392482186514e+17
1.5937424600999748,3.3935232786984e-12,312.7499396807998,2.137919665579992e+17
1.8531167061099723,4.0806443909246e-12,314.8249336488798,2.570805966282498e+17
2.138428376720981,4.9723605158594e-12,317.10742701376785,3.132587124991422e+17
2.452271214393079,6.138115356692001e-12,319.61816971514463,3.867012674715961e+17
2.7974983358324153,7.669546394149199e-12,322.3799866866593,4.8318142283139955e+17
3.177248169415691,9.683734870558e-12,325.4179853553255,6.10075296845154e+17
3.59497298635722,1.2322729458679e-11,328.75978389085776,7.76331955896777e+17
4.054470284992874,1.5745291830172e-11,332.435762279943,9.919533853008361e+17
4.559917313492178,2.0106348555588e-11,336.4793385079374,1.266699959002044e+18
5.065364341991483,2.5007090705594e-11,340.52291473593186,1.575446714452422e+18
5.570811370490787,3.0319405175432e-11,344.5664909639263,1.9101225260522163e+18
6.076258398990092,3.5892687004875e-11,348.61006719192073,2.261239281307125e+18
6.581705427489396,4.1571613741417e-11,352.65364341991517,2.619011665709271e+18
7.087152455988701,4.7208892828406e-11,356.6972196479096,2.974160248189578e+18
7.592599484488005,5.2671870574796e-11,360.74079587590404,3.318327846212148e+18
8.09804651298731,5.7843676628087e-11,364.7843721038985,3.644151627569481e+18
8.603493541486614,6.262123898488e-11,368.8279483318929,3.9451380560474404e+18
9.108940569985919,6.691357908475e-11,372.87152455988735,4.21555548233925e+18
9.614387598485223,7.064239386194701e-11,376.9151007878818,4.4504708133026616e+18
10.119834626984016,7.3744164747539e-11,380.9586770158721,4.645882379094957e+18
10.625281655484002,7.6172451762254e-11,385.002253243872,4.798864461022002e+18
11.130728683983023,7.7900468773842e-11,389.0458294718642,4.907729532752046e+18
11.636175712481986,7.8924314146988e-11,393.0894056998559,4.972231791260244e+18
12.141622740981973,7.9266095893245e-11,397.1329819278558,4.993764041274435e+18
12.647069769480993,7.8975518729286e-11,401.17655815584794,4.975457679945018e+18
13.152516797980013,7.8128653519883e-11,405.2201343838401,4.922105171752629e+18
13.65796382648,7.6823075932301e-11,409.26371061184,4.839853783734963e+18
14.16341085497902,7.516931354737e-11,413.30728683983216,4.735666753484311e+18
14.668857883477983,7.3279628299024e-11,417.35086306782387,4.616616582838513e+18
15.174304911977003,7.125624286534701e-11,421.394439295816,4.4891433005168614e+18
15.67975194047699,6.9181603044286e-11,425.4380155238159,4.358440991790018e+18
16.235743671826015,6.6906095724354e-11,429.8859493746081,4.2150840306343025e+18
16.847334576310004,6.4452751306349e-11,434.77867661048003,4.060523332299987e+18
17.52008457124299,6.182212742603601e-11,440.1606765699439,3.8947940278402683e+18
18.260109565668017,5.8976428346028e-11,446.08087652534414,3.715514985799764e+18
19.07413705953701,5.5830043325297004e-11,452.59309647629607,3.5172927294937114e+18
19.969567302791972,5.22563837596e-11,459.7565384223358,3.2921521768548e+18
20.954540570373013,4.8119259631578e-11,467.6363245629841,3.031513356789414e+18
22.038011164711975,4.3328896852741e-11,476.3040893176958,2.729720501722683e+18
23.22982881848401,3.7909349151614e-11,485.83863054787207,2.388288996551682e+18
24.540828237634003,3.2048523042644e-11,496.326625901072,2.019056951686572e+18
25.982927598699007,2.6097027054666e-11,507.86342078959206,1.644112704443958e+18
27.569236895870972,2.0508383998095e-11,520.5538951669678,1.292028191879985e+18
29.314177122759986,1.5775500237683e-11,534.5134169820799,9.93856514974029e+17
31.23361137233701,1.2466552049889e-11,549.8688909786961,7.85392779143007e+17
33.153045621915,1.1352242569277e-11,565.22436497532,7.151912818644511e+17
35.07247987149202,1.2030857856926e-11,580.5798389719362,7.57944044986338e+17
36.99191412107001,1.3197184320083e-11,595.9353129685601,8.31422612165229e+17
38.91134837064698,1.3260179446294e-11,611.2907869651758,8.35391305116522e+17
40.83078262022502,1.1529307914021e-11,626.6462609618002,7.26346398583323e+17
42.75021686980199,8.5542192821538e-12,642.0017349584159,5.389158147756894e+17
44.66965111937998,5.589154528018499e-12,657.3572089550398,3.5211673526516544e+17
46.589085368957,3.9241564789395e-12,672.712682951656,2.472218581731885e+17
48.50851961853499,3.4406055125726e-12,688.0681569482799,2.1675814729207382e+17
50.42795386811201,3.0064205046817e-12,703.4236309448961,1.894044917949471e+17
52.34738811769,2.2290169290107e-12,718.77910494152,1.404280665276741e+17
54.458765792224995,1.2652717180842998e-12,735.6701263378,7.97121182393109e+16
56.78128123421402,5.298962197047599e-13,754.2502498737122,3.3383461841399876e+16
59.33604822040098,2.7784100712689e-13,774.6883857632079,1.750398344899407e+16
62.146291905208045,2.5714154306056e-13,797.1703352416644,1.619991721281528e+16
62.5,2.7298600345771e-13,800.0,1.7198118217835732e+16
