time,pfc_flux,temperature,desorption_rate
0.0,7.2519018161671e-13,300.0,4.568698144185273e+16
0.10000000000002274,7.8917140209831e-13,300.8000000000002,4.971779833219353e+16
0.20999999999997954,8.659476615255999e-13,301.67999999999984,5.45547026761128e+16
0.3310000000000173,9.5837742683008e-13,302.64800000000014,6.037777789029505e+16
0.46409999999997353,1.0705293019339e-12,303.7127999999998,6.7443346021835704e+16
0.6105099999999766,1.2077976532337e-12,304.8840799999998,7.60912521537231e+16
0.7715610000000197,1.3773719321398e-12,306.17248800000016,8.677443172480741e+16
0.9487171000000103,1.5889288719606e-12,307.5897368000001,1.0010251893351781e+17
1.143588809999983,1.8556174807027e-12,309.14871047999986,1.1690390128427011e+17
1.3579476909999926,2.1954661072715e-12,310.86358152799994,1.383143647581045e+17
1.5937424600999748,2.6333901112701e-12,312.7499396807998,1.659035770100163e+17
1.8531167061099723,3.2040337168721e-12,314.8249336488798,2.018541241629423e+17
2.138428376720981,3.9557153940685e-12,317.10742701376785,2.492100698263155e+17
2.452271214393079,4.9556907954484e-12,319.61816971514463,3.122085201132492e+17
2.7974983358324153,6.2966279858089e-12,322.3799866866593,3.966875631059607e+17
3.177248169415691,8.1032595388436e-12,325.4179853553255,5.1050535094714675e+17
3.59497298635722,1.0536143280231e-11,328.75978389085776,6.637770266545531e+17
4.054470284992874,1.3786275890063e-11,332.435762279943,8.68535381073969e+17
4.559917313492178,1.8052238443626e-11,336.4793385079374,1.1372910219484381e+18
5.115909044841487,2.3497232624142e-11,340.9272723587319,1.4803256553209462e+18
5.671900776190682,2.9567342165607e-11,345.37520620952546,1.8627425564332408e+18
6.227892507539877,3.6065951079368e-11,349.823140060319,2.272154918000184e+18
6.7838842388890725,4.2814808497918e-11,354.2710739111126,2.697332935368834e+18
7.339875970238381,4.96734514569e-11,358.71900776190705,3.1294274417847e+18
7.8958677015875764,5.6533564498726e-11,363.1669416127006,3.561614563419738e+18
8.451859432936828,6.3303711697688e-11,367.6148754634946,3.9881338369543444e+18
9.007851164286024,6.989484434335701e-11,372.0628093142882,4.4033751936314916e+18
9.563842895635219,7.6210204571798e-11,376.51074316508175,4.801242888023273e+18
10.119834626984016,8.2139895250365e-11,380.9586770158721,5.174813400772995e+18
10.675826358334007,8.7559306518033e-11,385.40661086667205,5.516236310636079e+18
10.953822224007979,9.001557505416e-11,387.63057779206383,5.67098122841208e+18
11.231818089682974,9.2279240085184e-11,389.8545447174638,5.813592125366591e+18
11.509813955358027,9.4343057038877e-11,392.0785116428642,5.943612593449252e+18
11.787809821031999,9.6193142072779e-11,394.302478568256,6.060167950585078e+18
12.065805686706994,9.7810414819639e-11,396.52644549365596,6.162056133637257e+18
12.343801552381024,9.9174946821906e-11,398.7504124190482,6.248021649780078e+18
12.621797418056019,1.0026779728038e-10,400.97437934444815,6.31687122866394e+18
12.899793283731015,1.0107149309395e-10,403.1983462698481,6.367504064918851e+18
13.177789149404987,1.0157013284858e-10,405.4223131952399,6.39891836946054e+18
13.455785015079982,1.0174945855262e-10,407.64628012063986,6.41021588881506e+18
13.733780880754011,1.0159701499037e-10,409.8702470460321,6.40061194439331e+18
14.011776746429007,1.0110244228547e-10,412.09421397143205,6.36945386398461e+18
14.289772612104002,1.0025786983494e-10,414.318180896832,6.31624579960122e+18
14.567768477777975,9.9058319175482e-11,416.5421478222238,6.240674108055366e+18
14.845764343453027,9.7502029757817e-11,418.7661147476242,6.142627874742471e+18
15.123760209127,9.559068397464e-11,420.990081673016,6.02221309040232e+18
15.401756074801995,9.3329567825329e-11,423.21404859841596,5.879762772995727e+18
15.67975194047699,9.0727720026933e-11,425.4380155238159,5.715846361696779e+18
15.95774780615102,8.7798101978332e-11,427.66198244920815,5.531280424634916e+18
16.235743671826015,8.4557795554254e-11,429.8859493746081,5.327141119918002e+18
16.51373953750101,8.1028226523072e-11,432.1099163000081,5.104778270953537e+18
16.791735403174982,7.7235418338871e-11,434.33388322539986,4.865831355348873e+18
17.069731268849978,7.3210293837258e-11,436.5578501507998,4.612248511747254e+18
17.347727134524007,6.8989052515887e-11,438.78181707619206,4.3463103085008814e+18
17.625723000199002,6.4613654300827e-11,441.005784001592,4.0706602209521014e+18
17.903718865873998,6.013243232417e-11,443.229750926992,3.7883432364227103e+18
18.181714731548027,5.5600826347511e-11,445.4537178523842,3.502852059893193e+18
18.459710597223022,5.1082151768992e-11,447.6776847777842,3.2181755614464957e+18
18.737706462896995,4.6648155171047e-11,449.90165170317596,2.938833775775961e+18
19.01570232857199,4.2378800257381e-11,452.1256186285759,2.669864416215003e+18
19.293698194246986,3.8360253593375e-11,454.3495855539759,2.4166959763826253e+18
19.571694059921015,3.4679561122468e-11,456.5735524793681,2.1848123507154842e+18
19.84968992559601,3.1414668062444e-11,458.7975194047681,1.979124087933972e+18
