time,pfc_flux,temperature,desorption_rate
0.0,7.412100374737101e-15,300.0,466962323608437.4
0.10000000000002274,8.081508939123601e-15,300.8000000000002,509135063164786.9
0.20999999999997954,8.9581148704142e-15,301.67999999999984,564361236836094.6
0.3310000000000173,1.0084765732078e-14,302.64800000000014,635340241120914.0
0.46409999999997353,1.1509544515763e-14,303.7127999999998,725101304493069.0
0.6105099999999766,1.3306729252564e-14,304.8840799999998,838323942911532.0
0.7715610000000197,1.5587610712263e-14,306.17248800000016,982019474872569.1
0.9487171000000103,1.8513191512197e-14,307.5897368000001,1166331065268411.0
1.143588809999983,2.2313615949668e-14,309.14871047999986,1405757804829084.0
1.3579476909999926,2.7318489998864e-14,310.86358152799994,1721064869928432.0
1.5937424600999748,3.4003932968882e-14,312.7499396807998,2142247777039566.0
1.8531167061099723,4.3065147507637e-14,314.8249336488798,2713104292981131.0
2.138428376720981,5.5527793539655e-14,317.10742701376785,3498250992998265.0
2.452271214393079,7.2918444396644e-14,319.61816971514463,4593861996988572.0
2.7974983358324153,9.7525426734453e-14,322.3799866866593,6144101884270539.0
3.177248169415691,1.3280047438429e-13,325.4179853553255,8366429886210270.0
3.59497298635722,1.8399125857113e-13,328.75978389085776,1.159144928998119e+16
4.054470284992874,2.5918698071543e-13,332.435762279943,1.632877978507209e+16
4.559917313492178,3.7116550368931e-13,336.4793385079374,2.3383426732426532e+16
5.115909044841487,5.4082573779626e-13,340.9272723587319,3.407202148116438e+16
5.7274999493255905,8.0359231156736e-13,345.8199995946047,5.062631562874368e+16
6.400249944258178,1.2208244231242e-12,351.2019995540654,7.691193865682459e+16
7.140274938684001,1.8982228029495e-12,357.122199509472,1.195880365858185e+17
7.954302432552424,3.0104998944837e-12,363.6344194604194,1.8966149335247312e+17
8.849732675807616,4.8260560917177e-12,370.7978614064609,3.040415337782151e+17
9.74516291906292,7.4289114995996e-12,377.96130335250336,4.680214244747748e+17
10.640593162317998,1.1017510885946e-11,385.124745298544,6.94103185814598e+17
11.536023405573019,1.5792758810532e-11,392.28818724458415,9.94943805063516e+17
12.431453648829006,2.1698474789279e-11,399.45162919063205,1.367003911724577e+18
13.326883892084027,2.8242559328025e-11,406.6150711366722,1.7792812376655752e+18
14.22231413533899,3.4913315456167e-11,413.7785130827119,2.1995388737385208e+18
15.117744378594011,4.160091044227e-11,420.9419550287521,2.6208573578630103e+18
16.01317462185,4.841003942110501e-11,428.1053969748,3.049832483529616e+18
16.90860486510502,5.5370429877682e-11,435.26883892084015,3.488337082293966e+18
17.804035108359983,6.2398581494172e-11,442.43228086687986,3.9311106341328364e+18
18.699465351615004,6.9338399541552e-11,449.59572281292003,4.368319171117776e+18
19.594895594870025,7.5986516566957e-11,456.7591647589602,4.787150543718291e+18
20.49032583812601,8.211357073816001e-11,463.9226067050081,5.17315495650408e+18
21.385756081380976,8.74845119461e-11,471.0860486510478,5.5115242526043e+18
22.281186324635996,9.1878649537565e-11,478.24949059708797,5.788354920866595e+18
23.176616567891017,9.5109122323143e-11,485.41293254312814,5.991874706358009e+18
24.161589835472,9.7175470626439e-11,493.292718683776,6.122054649465657e+18
25.24506042981102,9.7557396154865e-11,501.96048343848815,6.146115957756496e+18
26.43687808358402,9.5696779101812e-11,511.49502466867216,6.028897083414156e+18
27.747877502734013,9.1106235226727e-11,521.9830200218721,5.739692819283801e+18
29.189976863799018,8.3541075341796e-11,533.5198149103921,5.263087746533149e+18
30.776286160970017,7.3213658115048e-11,546.2102892877601,4.612460461248025e+18
32.521226387858974,6.0963754394782e-11,560.1698111028718,3.8407165268712663e+18
34.440660637436,4.824202727897e-11,575.525285099488,3.03924771857511e+18
36.360094887013986,3.792881599163701e-11,590.8807590961119,2.3895154074731315e+18
38.27952913659101,3.0755240605016e-11,606.2362330927281,1.9375801581160082e+18
40.198963386169,2.6607006692924e-11,621.591707089352,1.676241421654212e+18
42.11839763574602,2.4157146582224e-11,636.9471810859682,1.521900234680112e+18
44.03783188532401,2.1516355842092e-11,652.3026550825921,1.355530418051796e+18
45.957266134900976,1.7816223298235e-11,667.6581290792078,1.1224220677888051e+18
47.87670038447902,1.3425477470419e-11,683.0136030758322,8.458050806363969e+17
49.79613463405599,9.5324298608789e-12,698.3690770724479,6.005430812353708e+17
51.71556888363398,7.238911524984399e-12,713.7245510690718,4.5605142607401715e+17
53.635003133211,6.1773250422552e-12,729.080025065688,3.8917147766207763e+17
55.55443738278899,5.2910219118116986e-12,744.4354990623119,3.33334380444137e+17
57.47387163236601,4.2113756884645e-12,759.7909730589281,2.6531666837326352e+17
59.58524930690203,2.951735434885e-12,776.6819944552162,1.85959332397755e+17
61.907764748891,1.8246285761098e-12,795.262117991128,1.149516002949174e+17
62.5,1.6743898170892998e-12,800.0,1.0548655847662589e+17
