time,pfc_flux,temperature,desorption_rate
0.0,2.2028679400633e-12,300.0,1.387806802239879e+17
0.10000000000002274,2.3741564065545e-12,300.8000000000002,1.495718536129335e+17
0.20999999999997954,2.5770340760132e-12,301.67999999999984,1.623531467888316e+17
0.3310000000000173,2.8182781808392e-12,302.64800000000014,1.775515253928696e+17
0.46409999999997353,3.1070573341707e-12,303.7127999999998,1.957446120527541e+17
0.6105099999999766,3.4552336393657e-12,304.8840799999998,2.176797192800391e+17
0.7715610000000197,3.8782364676434e-12,306.17248800000016,2.443288974615342e+17
0.9487171000000103,4.3962722474959e-12,307.5897368000001,2.769651515922417e+17
1.143588809999983,5.035967363795199e-12,309.14871047999986,3.1726594391909754e+17
1.3579476909999926,5.8325850665502994e-12,310.86358152799994,3.6745285919266886e+17
1.5937424600999748,6.8329763014912e-12,312.7499396807998,4.304775069939456e+17
1.8531167061099723,8.0994087680531e-12,314.8249336488798,5.102627523873453e+17
2.138428376720981,9.7143110645553e-12,317.10742701376785,6.12001597066984e+17
2.452271214393079,1.1785658981248e-11,319.61816971514463,7.42496515818624e+17
2.7974983358324153,1.4452031068248e-11,322.3799866866593,9.104779572996241e+17
3.177248169415691,1.7885017813021e-11,325.4179853553255,1.1267561222203231e+18
3.59497298635722,2.2284500890638e-11,328.75978389085776,1.403923556110194e+18
4.054470284992874,2.7859592104909e-11,332.435762279943,1.755154302609267e+18
4.513967583628698,3.4126092660404e-11,336.1117406690296,2.149943837605452e+18
4.973464882264409,4.0937241460639e-11,339.7877190581153,2.5790462120202573e+18
5.43296218090012,4.8087786502922e-11,343.46369744720096,3.0295305496840863e+18
5.892459479535773,5.5329100439614e-11,347.1396758362862,3.485733327695682e+18
6.351956778171598,6.2387960010093e-11,350.8156542253728,3.930441480635859e+18
6.811454076807308,6.898556374995801e-11,354.49163261445847,4.3460905162473544e+18
7.270951375443019,7.4854595964361e-11,358.16761100354415,4.715839545754743e+18
7.730448674078673,7.975346364144001e-11,361.8435893926294,5.024468209410721e+18
7.960197323396585,8.1748807796188e-11,363.6815785871727,5.150174891159844e+18
8.189945972714384,8.3417411873848e-11,365.51956778171507,5.255296948052425e+18
8.419694622032296,8.4749807358196e-11,367.35755697625837,5.339237863566348e+18
8.649443271350208,8.5734690150914e-11,369.19554617080166,5.401285479507582e+18
8.879191920668006,8.6361430460948e-11,371.03353536534405,5.440770119039724e+18
9.108940569985919,8.6622021369229e-11,372.87152455988735,5.457187346261427e+18
9.338689219303717,8.6511919784923e-11,374.70951375442974,5.450250946450149e+18
9.568437868621572,8.6030225297318e-11,376.5475029489726,5.419904193731034e+18
9.798186517939484,8.5179538535267e-11,378.3854921435159,5.366310927721821e+18
10.027935167256999,8.3965688559014e-11,380.223481338056,5.289838379217882e+18
10.257683816575025,8.2397465421506e-11,382.0614705326002,5.191040321554877e+18
10.487432465892994,8.048644859141001e-11,383.89945972714395,5.070646261258831e+18
10.71718111521102,7.8246946334736e-11,385.73744892168816,4.929557619088369e+18
10.946929764528988,7.5695996502833e-11,387.5754381162319,4.768847779678479e+18
11.176678413847014,7.2853365773345e-11,389.4134273107761,4.589762043720735e+18
11.406427063164017,6.974151346460101e-11,391.25141650531214,4.3937153482698634e+18
11.636175712481986,6.6385521392284e-11,393.0894056998559,4.1822878477138924e+18
11.865924361800012,6.281300892406001e-11,394.9273948944001,3.957219562215781e+18
12.09567301111798,5.905405207206e-11,396.76538408894385,3.72040528053978e+18
12.325421660436007,5.5141117348205e-11,398.60337328348805,3.473890392936915e+18
12.555170309753976,5.1109012652196e-11,400.4413624780318,3.219867797088348e+18
12.784918959072002,4.6994850356392e-11,402.279351672576,2.960675572452696e+18
13.014667608390027,4.2838010924128e-11,404.1173408671202,2.6987946882200643e+18
13.244416257706973,3.868008796711e-11,405.9553300616558,2.4368455419279304e+18
13.474164907025,3.456478770137e-11,407.7933192562,2.1775816251863101e+18
13.703913556343025,3.0537748469269e-11,409.6313084507442,1.923878153563947e+18
13.933662205660994,2.664624411537e-11,411.46929764528795,1.67871337926831e+18
14.16341085497902,2.2938740185138e-11,413.30728683983216,1.445140631663694e+18
14.393159504296989,1.9464288001608e-11,415.1452760343759,1.226250144101304e+18
14.622908153615015,1.6271752768695e-11,416.9832652289201,1.0251204244277851e+18
14.875631667864013,1.3138148026011e-11,419.0050533429121,8.27703325638693e+17
15.153627533539009,1.0215050292684e-11,421.22902026831207,6.43548168439092e+17
15.459422985780975,7.7100151233263e-12,423.6753838862478,4.857309527695569e+17
15.795797983246985,5.858440468888e-12,426.3663838659759,3.69081749539944e+17
16.132172980712994,4.8610873002024e-12,429.05738384570395,3.0624849991275117e+17
16.468547978180027,4.4445900012183e-12,431.7483838254402,2.8000917007675293e+17
16.80492297564598,4.3382819484903e-12,434.43938380516784,2.733117627548889e+17
17.14129797311199,4.3930083501714e-12,437.1303837848959,2.7675952606079824e+17
17.511310470324986,4.5624530206736e-12,440.0904837625999,2.874345403024368e+17
