time,pfc_flux,temperature,desorption_rate
0.0,8.2276801676817e-14,300.0,5183438505639471.0
0.10000000000002274,9.0102577533084e-14,300.8000000000002,5676462384584292.0
0.20999999999997954,9.9729928209277e-14,301.67999999999984,6282985477184451.0
0.3310000000000173,1.1148074998451001e-13,302.64800000000014,7023287249024131.0
0.46409999999997353,1.2589616595644e-13,303.7127999999998,7931458455255720.0
0.6105099999999766,1.4375141642931998e-13,304.8840799999998,9056339235047160.0
0.7715610000000197,1.6610467200525998e-13,306.17248800000016,1.046459433633138e+16
0.9487171000000103,1.9440804401424e-13,307.5897368000001,1.2247706772897122e+16
1.143588809999983,2.3067972039818e-13,309.14871047999986,1.453282238508534e+16
1.3579476909999926,2.7775981478479e-13,310.86358152799994,1.749886833144177e+16
1.5937424600999748,3.3969348791524e-13,312.7499396807998,2.140068973866012e+16
1.8531167061099723,4.223090575416e-13,314.8249336488798,2.66054706251208e+16
2.138428376720981,5.3409347735691e-13,317.10742701376785,3.364788907348533e+16
2.452271214393079,6.8751683982784e-13,319.61816971514463,4.331356090915392e+16
2.7974983358324153,9.0102188040336e-13,322.3799866866593,5.676437846541168e+16
3.177248169415691,1.201965302168e-12,325.4179853553255,7.5723814036584e+16
3.59497298635722,1.6308446333948e-12,328.75978389085776,1.027432119038724e+17
4.054470284992874,2.2470922123887e-12,332.435762279943,1.4156680938048811e+17
4.559917313492178,3.1364437385149e-12,336.4793385079374,1.9759595552643872e+17
5.115909044841487,4.4194712953778e-12,340.9272723587319,2.784266916088014e+17
5.7274999493255905,6.261785321570699e-12,345.8199995946047,3.9449247525895405e+17
6.400249944258178,8.892346523029599e-12,351.2019995540654,5.602178309508647e+17
7.072999939190709,1.2257678462102e-11,356.58399951352567,7.72233743112426e+17
7.745749934123296,1.6450389570658e-11,361.96599947298637,1.0363745429514541e+18
8.418499929055827,2.1442169168443e-11,367.3479994324466,1.3508566576119089e+18
9.091249923988414,2.6987520602486e-11,372.7299993919073,1.700213797956618e+18
9.763999918921002,3.2742235676381e-11,378.111999351368,2.0627608476120028e+18
10.436749913853987,3.8505441166032e-11,383.4939993108319,2.425842793460016e+18
11.109499908786006,4.4271865214182e-11,388.87599927028805,2.789127508493466e+18
11.782249903718991,5.0091990049540005e-11,394.25799922975193,3.1557953731210204e+18
12.45499989865101,5.5968263981029e-11,399.6399991892081,3.526000630804827e+18
13.127749893583996,6.1847073915209e-11,405.02199914867197,3.8963656566581673e+18
13.800499888516015,6.7637726631881e-11,410.4039991081281,4.261176777808503e+18
14.473249883449,7.3224976723914e-11,415.785999067592,4.613173533606582e+18
15.14599987838102,7.8476192306709e-11,421.16799902704815,4.944000115322667e+18
15.482374875847995,8.0914489567259e-11,423.85899900678396,5.097612842737317e+18
15.818749873314005,8.3199601933422e-11,426.54999898651204,5.241574921805586e+18
16.155124870780014,8.5324598867267e-11,429.2409989662401,5.375449728637821e+18
16.49149986824699,8.7277000500499e-11,431.9319989459759,5.498451031531437e+18
16.827874865713,8.903918673182501e-11,434.622998925704,5.609468764104975e+18
17.16424986317901,9.0593263404478e-11,437.3139989054321,5.707375594482115e+18
17.50062486064502,9.1923223121381e-11,440.00499888516015,5.791163056647003e+18
17.836999858111994,9.301555295034e-11,442.69599886489596,5.859979835871419e+18
18.173374855578004,9.3859382680642e-11,445.38699884462403,5.913141108880446e+18
18.509749853044013,9.4446559138448e-11,448.0779988243521,5.950133225722225e+18
18.84612485051099,9.4771752369996e-11,450.7689988040879,5.970620399309748e+18
19.182499847977,9.4832622938963e-11,453.459998783816,5.974455245154669e+18
19.51887484544301,9.4630033521952e-11,456.15099876354407,5.961692111882976e+18
19.855249842909018,9.4168250512102e-11,458.84199874327214,5.932599782262427e+18
20.191624840375994,9.3455071970131e-11,461.53299872300795,5.887669534118254e+18
20.527999837842003,9.250183601484e-11,464.223998702736,5.82761566893492e+18
20.864374835308013,9.1323289955544e-11,466.9149986824641,5.753367267199272e+18
21.200749832774022,8.9937320080796e-11,469.6059986621922,5.666051165090148e+18
21.537124830240998,8.8364552017866e-11,472.296998641928,5.566966777125558e+18
21.873499827707008,8.662783617068701e-11,474.98799862165606,5.457553678753282e+18
22.209874825173017,8.4751636476816e-11,477.67899860138414,5.339353098039409e+18
22.579887322386014,8.2555776197396e-11,480.6390985790881,5.201013900435949e+18
22.986901069320027,8.0019548172341e-11,483.8952085545602,5.041231534857483e+18
23.43461619094802,7.7134905143451e-11,487.47692952758416,4.859499024037413e+18
23.927102824737972,7.3910107608375e-11,491.4168225979038,4.656336779327625e+18
24.468838121907993,7.0372011033716e-11,495.75070497526394,4.4334366951241083e+18
25.06474694879398,6.6564891764924e-11,500.51797559035185,4.193588181190212e+18
25.72024665836898,6.2544055449699e-11,505.7619732669518,3.9402754933310367e+18
26.44129633890202,5.8364274257954e-11,511.53037071121616,3.676949278251102e+18
27.23445098748698,5.4065828508816e-11,517.8756078998958,3.406147196055408e+18
28.106921100932027,4.9663609984432e-11,524.8553688074562,3.128807429019216e+18
29.06663822572102,4.5145977867034e-11,532.5331058057682,2.844196605623142e+18
30.122327062988006,4.0488462126753e-11,540.978616503904,2.550773113985439e+18
31.283584783982974,3.5682522389652e-11,550.2686782718638,2.247998910548076e+18
32.56096827707597,3.077244579323e-11,560.4877462166078,1.9386640849734902e+18
33.966090119479986,2.5887780465462e-11,571.7287209558399,1.630930169324106e+18
35.511724146123015,2.1262115291514e-11,584.0937931689841,1.339513263365382e+18
37.211921575431006,1.724816356351e-11,597.695372603448,1.0866343045011301e+18
39.08213874767,1.4347140428861e-11,612.65710998136,9.038698470182431e+17
40.95235591990797,1.3204127901012e-11,627.6188473592638,8.31860057763756e+17
