time,pfc_flux,temperature,desorption_rate
0.0,3.4639934538395e-12,300.0,2.1823158759188848e+17
0.10000000000002274,3.7259916563518e-12,300.8000000000002,2.347374743501634e+17
0.20999999999997954,4.035263575484099e-12,301.67999999999984,2.5422160525549827e+17
0.3310000000000173,4.402126995378199e-12,302.64800000000014,2.7733400070882656e+17
0.46409999999997353,4.8401256073536e-12,303.7127999999998,3.049279132632768e+17
0.6105099999999766,5.3667023582402e-12,304.8840799999998,3.381022485691326e+17
0.7715610000000197,6.0044560167147e-12,306.17248800000016,3.782807290530261e+17
0.9487171000000103,6.7828565737320994e-12,307.5897368000001,4.2731996414512224e+17
1.143588809999983,7.740564566187099e-12,309.14871047999986,4.8765556766978726e+17
1.3579476909999926,8.9285451919148e-12,310.86358152799994,5.624983470906324e+17
1.5937424600999748,1.0414193251274e-11,312.7499396807998,6.56094174830262e+17
1.8531167061099723,1.2286662010918e-11,314.8249336488798,7.74059706687834e+17
2.138428376720981,1.4663441476817e-11,317.10742701376785,9.23796813039471e+17
2.452271214393079,1.7697807579261e-11,319.61816971514463,1.1149618774934431e+18
2.7974983358324153,2.1585795184146e-11,322.3799866866593,1.359905096601198e+18
3.177248169415691,2.6569436607592e-11,325.4179853553255,1.673874506278296e+18
3.59497298635722,3.2929752197778e-11,328.75978389085776,2.074574388460014e+18
4.054470284992874,4.0958460257923e-11,332.435762279943,2.580382996249149e+18
4.513967583628698,4.9948444786882e-11,336.1117406690296,3.146752021573566e+18
4.973464882264409,5.9676759593601e-11,339.7877190581153,3.7596358543968635e+18
5.43296218090012,6.9827982703443e-11,343.46369744720096,4.3991629103169096e+18
5.892459479535773,8.0016058327992e-11,347.1396758362862,5.041011674663496e+18
6.351956778171598,8.9814748703602e-11,350.8156542253728,5.658329168326926e+18
6.811454076807308,9.8790608895494e-11,354.49163261445847,6.223808360416122e+18
7.270951375443019,1.0653354504004e-10,358.16761100354415,6.71161333752252e+18
7.500700024760874,1.0979215311511e-10,360.005600198087,6.916905646251931e+18
7.730448674078673,1.1259706164649e-10,361.8435893926294,7.093614883728869e+18
7.960197323396585,1.1492604095885e-10,363.6815785871727,7.24034058040755e+18
8.189945972714384,1.1675526156945002e-10,365.51956778171507,7.355581478875351e+18
8.419694622032296,1.1806348413478e-10,367.35755697625837,7.43799950049114e+18
8.649443271350208,1.1883468530322e-10,369.19554617080166,7.486585174102861e+18
8.879191920668006,1.1905932544219002e-10,371.03353536534405,7.500737502857971e+18
9.108940569985919,1.1873477753126e-10,372.87152455988735,7.48029098446938e+18
9.338689219303717,1.1786522475491e-10,374.70951375442974,7.425509159559331e+18
9.568437868621572,1.1646119561324002e-10,376.5475029489726,7.337055323634122e+18
9.798186517939484,1.1453890469734999e-10,378.3854921435159,7.21595099593305e+18
10.027935167256999,1.1211957597054e-10,380.223481338056,7.06353328614402e+18
10.257683816575025,1.0922886067984e-10,382.0614705326002,6.88141822282992e+18
10.487432465892994,1.0589635956032e-10,383.89945972714395,6.67147065230016e+18
10.71718111521102,1.0215519676494e-10,385.73744892168816,6.43577739619122e+18
10.946929764528988,9.8041597580937e-11,387.5754381162319,6.176620647599031e+18
11.176678413847014,9.3594460420034e-11,389.4134273107761,5.896451006462142e+18
11.406427063164017,8.8854944215648e-11,391.25141650531214,5.597861485585824e+18
11.636175712481986,8.3866100394308e-11,393.0894056998559,5.283564324841404e+18
11.865924361800012,7.8672571500841e-11,394.9273948944001,4.956372004552983e+18
12.09567301111798,7.3320367478499e-11,396.76538408894385,4.619183151145437e+18
12.325421660436007,6.785672074129301e-11,398.60337328348805,4.2749734067014595e+18
12.555170309753976,6.2330012674174e-11,400.4413624780318,3.926790798472962e+18
12.784918959072002,5.6789755580787e-11,402.279351672576,3.577754601589581e+18
13.014667608390027,5.1286604259646e-11,404.1173408671202,3.231056068357698e+18
13.244416257706973,4.5872360265625e-11,405.9553300616558,2.889958696734375e+18
13.474164907025,4.0599920688451e-11,407.7933192562,2.557795003372413e+18
13.703913556343025,3.5523114878927e-11,409.6313084507442,2.2379562373724012e+18
13.933662205660994,3.0696369205003e-11,411.46929764528795,1.933871259915189e+18
14.16341085497902,2.6174146641080004e-11,413.30728683983216,1.6489712383880402e+18
14.393159504296989,2.2010126283328e-11,415.1452760343759,1.386637955849664e+18
14.622908153615015,1.8256107287749e-11,416.9832652289201,1.1501347591281871e+18
14.875631667864013,1.4652284168492002e-11,419.0050533429121,9.230939026149961e+17
15.153627533539009,1.1386318274079e-11,421.22902026831207,7.17338051266977e+17
15.459422985780975,8.7017847511272e-12,423.6753838862478,5.4821243932101357e+17
15.765218438022998,6.984676294372399e-12,426.121747504184,4.400346065454611e+17
16.07101389026502,6.109083414225799e-12,428.5681111221202,3.8487225509622534e+17
16.376809342506988,5.813166230424199e-12,431.0144747400559,3.6622947251672454e+17
16.68260479474901,5.846810168509699e-12,433.4608383579921,3.6834904061611104e+17
16.988400246990977,6.0651401139367e-12,435.9072019759278,3.821038271780121e+17
17.32477524445801,6.4408591097382e-12,438.5982019556641,4.057741239135066e+17
17.694787741669984,6.9732215428158e-12,441.55830193335987,4.3931295719739546e+17
18.10180148860502,7.672474430582799e-12,444.81441190884016,4.8336588912671635e+17
18.54951661023199,8.556149328953498e-12,448.3961328818559,5.390374077240704e+17
19.04200324402302,9.6456024285455e-12,452.3360259521842,6.076729529983666e+17
19.58373854119202,1.0961090464167e-11,456.66990832953616,6.905486992425211e+17
20.179647368078008,1.2514010278728e-11,461.43717894462407,7.883826475598639e+17
20.835147077653005,1.4295314313222e-11,466.68117662122404,9.00604801732986e+17
21.55619675818599,1.6261135958113e-11,472.4495740654879,1.024451565361119e+18
22.27724643871801,1.8139594025571e-11,478.2179715097441,1.1427944236109729e+18
22.998296119250995,1.9851394714817e-11,483.98636895400796,1.250637867033471e+18
23.719345799783014,2.1363867489882e-11,489.7547663982641,1.345923651862566e+18
24.440395480316,2.2708764324403e-11,495.523163842528,1.430652152437389e+18
25.161445160848018,2.3964564609374e-11,501.29156128678414,1.509767570390562e+18
25.882494841381003,2.5203674097680003e-11,507.059958731048,1.58783146815384e+18
26.603544521913022,2.645542631642e-11,512.8283561753042,1.66669185793446e+18
27.396699170499005,2.7854804748289e-11,519.173593363992,1.754852699142207e+18
28.189853819084988,2.9306064804736e-11,525.5188305526799,1.846282082698368e+18
29.06232393252901,3.1016108545172e-11,532.4985914602321,1.9540148383458363e+18
30.022041057318006,3.3067713503553e-11,540.176328458544,2.0832659507238392e+18
31.077729894586014,3.5481113699077e-11,548.6218391566881,2.235310163041851e+18
32.238987615580015,3.8166452950093e-11,557.9119009246401,2.4044865358558587e+18
33.51637110867398,4.0909351254469e-11,568.1309688693918,2.577289129031547e+18
34.92149295107697,4.3361624505322e-11,579.3719436086158,2.731782343835286e+18
36.46712697772102,4.5025462842436e-11,591.7370158217682,2.836604159073468e+18
38.16732440702799,4.5272855585251e-11,605.3385952562239,2.8521899018708127e+18
40.037541579266986,4.3466093661899e-11,620.3003326341359,2.7383639006996367e+18
