time,pfc_flux,temperature,desorption_rate
0.0,2.1556159448401e-13,300.0,1.358038045249263e+16
0.10000000000002274,2.3599786805844e-13,300.8000000000002,1.486786568768172e+16
0.20999999999997954,2.608011093363e-13,301.67999999999984,1.6430469888186902e+16
0.3310000000000173,2.9091661637932e-13,302.64800000000014,1.832774683189716e+16
0.46409999999997353,3.2777767311933e-13,303.7127999999998,2.064999340651779e+16
0.6105099999999766,3.7333319721546e-13,304.8840799999998,2.351999142457398e+16
0.7715610000000197,4.3021971261756006e-13,306.17248800000016,2.7103841894906284e+16
0.9487171000000103,5.0204572107739e-13,307.5897368000001,3.1628880427875572e+16
1.143588809999983,5.9380918441927e-13,309.14871047999986,3.740997861841401e+16
1.3579476909999926,7.1251416225704e-13,310.86358152799994,4.488839222219352e+16
1.5937424600999748,8.680890616595699e-13,312.7499396807998,5.4689610884552904e+16
1.8531167061099723,1.0747600194081e-12,314.8249336488798,6.77098812227103e+16
2.138428376720981,1.3531047922045e-12,317.10742701376785,8.52456019088835e+16
2.452271214393079,1.7331026403067998e-12,319.61816971514463,1.0918546633932838e+17
2.7974983358324153,2.2585805969832e-12,322.3799866866593,1.4229057760994158e+17
3.177248169415691,2.9934580250848e-12,325.4179853553255,1.885878555803424e+17
3.59497298635722,4.0299149660912e-12,328.75978389085776,2.538846428637456e+17
4.054470284992874,5.4976797517628e-12,332.435762279943,3.463538243610564e+17
4.559917313492178,7.571594110919599e-12,336.4793385079374,4.770104289879347e+17
5.115909044841487,1.0471705834211e-11,340.9272723587319,6.59717467555293e+17
5.7274999493255905,1.444887825853e-11,345.8199995946047,9.102793302873901e+17
6.400249944258178,1.9752047676703e-11,351.2019995540654,1.244379003632289e+18
7.072999939190709,2.5917113533853e-11,356.58399951352567,1.632778152632739e+18
7.745749934123296,3.2742394908561e-11,361.96599947298637,2.062770879239343e+18
8.418499929055827,3.9971624753473e-11,367.3479994324466,2.5182123594687995e+18
9.091249923988414,4.7406440243084e-11,372.7299993919073,2.986605735314292e+18
9.763999918921002,5.4990484791321e-11,378.111999351368,3.464400541853223e+18
10.436749913853987,6.2745694093417e-11,383.4939993108319,3.9529787278852705e+18
11.109499908786006,7.066365930902901e-11,388.87599927028805,4.4518105364688276e+18
11.782249903718991,7.8677304960471e-11,394.25799922975193,4.956670212509673e+18
12.45499989865101,8.6680169573592e-11,399.6399991892081,5.460850683136296e+18
13.127749893583996,9.453445286761e-11,405.02199914867197,5.95567053065943e+18
13.800499888516015,1.0206846874476e-10,410.4039991081281,6.43031353091988e+18
14.473249883449,1.0908368218961e-10,415.785999067592,6.87227197794543e+18
15.14599987838102,1.1537308975608e-10,421.16799902704815,7.26850465463304e+18
15.818749873314005,1.2073947329474e-10,426.54999898651204,7.606586817568621e+18
16.49149986824699,1.2501066245575002e-10,431.9319989459759,7.875671734712251e+18
17.16424986317901,1.2805607070535e-10,437.3139989054321,8.06753245443705e+18
17.836999858111994,1.2980398212268e-10,442.69599886489596,8.177650873728841e+18
18.509749853044013,1.3025512199819e-10,448.0779988243521,8.20607268588597e+18
19.182499847977,1.294883320803e-10,453.459998783816,8.157764921058901e+18
19.855249842909018,1.2765482390636e-10,458.84199874327214,8.04225390610068e+18
20.527999837842003,1.2495894766986e-10,464.223998702736,7.872413703201181e+18
21.20074983277499,1.216279024311e-10,469.6059986621999,7.6625578531593e+18
21.940774827200016,1.174848882749e-10,475.52619861760013,7.4015479613187e+18
22.754802321069008,1.1261652429712e-10,482.03841856855206,7.09484103071856e+18
23.568829814936976,1.0764699981871e-10,488.5506385194958,6.78176098857873e+18
24.464260058191996,1.021933657554e-10,495.714080465536,6.4381820425902e+18
25.359690301447984,9.6841042005313e-11,502.87752241158387,6.100985646334719e+18
26.255120544703004,9.1589198686581e-11,510.04096435762403,5.770119517254603e+18
27.150550787958025,8.6367047668817e-11,517.2044063036642,5.441124003135472e+18
28.04598103121299,8.1077057110537e-11,524.3678482497039,5.107854597963831e+18
28.941411274468976,7.5618252624501e-11,531.5312901957518,4.763949915343563e+18
29.836841517723997,6.9895586784678e-11,538.694732141792,4.403421967434714e+18
30.732271760979017,6.3832961539927e-11,545.8581740878321,4.021476577015401e+18
31.71724502856,5.6768506876413e-11,553.73796022848,3.576415933214019e+18
32.80071562289902,4.8759488223604e-11,562.4057249831922,3.0718477580870523e+18
33.992533276671,4.0343912878382e-11,571.940266213368,2.5416665113380664e+18
35.184350930444,3.3220415937166e-11,581.474807443552,2.0928862040414582e+18
36.376168584217,2.7782474198653e-11,591.009348673736,1.750295874515139e+18
37.56798623799,2.3683792453555e-11,600.54388990392,1.492078924573965e+18
38.759803891761976,2.0374157738312e-11,610.0784311340958,1.283571937513656e+18
39.95162154553498,1.749287533466e-11,619.6129723642798,1.10205114608358e+18
